yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,2076287,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,43350801,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,17298016,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,108120,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,285209,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,1056,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,1203624,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,3233109,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,19582843,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,10814408,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,World,World,107019816,40.7696272,44.6736646,,
