yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",4852581.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Azerbaijan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",56221.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Import,Georgia,Argentina,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109558.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2010,2010.0,Import,Georgia,Austria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",198.0,,32.3293809,-83.1137366,47.59397,14.12456
2010,2010.0,Import,Georgia,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Import,Georgia,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",5359.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Import,Georgia,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",931689.0,,32.3293809,-83.1137366,35.000074,104.999927
2010,2010.0,Import,Georgia,Czechia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",6519.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Import,Georgia,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1280.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Import,Georgia,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",564610.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Import,Georgia,"China, Hong Kong SAR",12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1114.0,,32.3293809,-83.1137366,22.350627,114.1849161
2010,2010.0,Import,Georgia,Hungary,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",582.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2010,2010.0,Import,Georgia,Israel,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1963.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Import,Georgia,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",64264.0,,32.3293809,-83.1137366,42.6384261,12.674297
2010,2010.0,Import,Georgia,Kazakhstan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",650814.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2010,2010.0,Import,Georgia,Rep. of Korea,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",25.0,,32.3293809,-83.1137366,,
2010,2010.0,Import,Georgia,Kyrgyzstan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",5631.0,,32.3293809,-83.1137366,41.5089324,74.724091
2010,2010.0,Import,Georgia,Latvia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",35609.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2010,2010.0,Import,Georgia,Lithuania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",17618.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2010,2010.0,Import,Georgia,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",779684.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2010,2010.0,Import,Georgia,Poland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",11347.0,,32.3293809,-83.1137366,52.215933,19.134422
2010,2010.0,Import,Georgia,Russian Federation,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",70.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Import,Georgia,India,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",49019.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2010,2010.0,Import,Georgia,Spain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1815.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2010,2010.0,Import,Georgia,Turkey,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",184799.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Import,Georgia,Ukraine,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1309479.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Import,Georgia,Egypt,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",10540.0,,32.3293809,-83.1137366,26.2540493,29.2675469
