yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,391496,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2021,2021,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,13664947,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1231465,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2021,2021,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,3589575,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2021,2021,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,52205,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,21060784,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2021,2021,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1553667,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2021,2021,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,86024019,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,25002173,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,9521925,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,28468,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,4393639,20.2540382,-9.2399263,,
