yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,54015,33.87,35.84,,
2014,2014,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,8605,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,1746,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,18166,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,162082,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,117463,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,9779,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,481196,33.87,35.84,,
2014,2014,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Bahrain, Bahrain,4032,33.87,35.84,,
2014,2014,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Cyprus, Cyprus,4513,33.87,35.84,,
2014,2014,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Jordan, Jordan,62520,33.87,35.84,,
2014,2014,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Kuwait, Kuwait,211,33.87,35.84,,
2014,2014,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Morocco, Morocco,1703,33.87,35.84,,
2014,2014,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Oman, Oman,1061,33.87,35.84,,
2014,2014,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,15081,33.87,35.84,,
2014,2014,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,20217,33.87,35.84,,
