yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,3422863,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,497,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,Northern America,Americas,35844,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,30016,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,3129,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,15617,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,78,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,5597,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,World,World,6777828,21.0000287,57.0036901,,
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,18107,21.0000287,57.0036901,,
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,8687,21.0000287,57.0036901,,
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,121131,21.0000287,57.0036901,,
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,1186,21.0000287,57.0036901,,
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,Qatar, Qatar,18577,21.0000287,57.0036901,,
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,61298,21.0000287,57.0036901,,
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,3034673,21.0000287,57.0036901,,
2001,2001,Export,Oman,7,Edible vegetables and certain roots and tubers,Yemen, Yemen,528,21.0000287,57.0036901,,
