yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,42615,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2019,2019,Import,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,7898,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2019,2019,Import,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,368364376,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2019,2019,Import,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,270179,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2019,2019,Import,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,249570,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2019,2019,Import,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,43312170,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2019,2019,Import,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,14808609,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2019,2019,Import,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,40915888,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2019,2019,Import,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,78130498,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2019,2019,Import,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,71005,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2019,2019,Import,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,65207130,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2019,2019,Import,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,243276027,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2019,2019,Import,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,42429691,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2019,2019,Import,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,322436358,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2019,2019,Import,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,3558181429,25.6242618,42.3528328,,
