yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,3077586083,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,85083445,26.82,18.12,,
2009,2009,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,912377784,26.82,18.12,17.925141963241547,-78.01492950057497
2009,2009,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,1044676407,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,1290929824,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,152861590,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,12956832358,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Tunisia,Tunisia,551301887,26.82,18.12,,
2009,2009,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,244514179,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,5764131282,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",World,World,26681487977,26.82,18.12,,
2009,2009,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Lebanon, Lebanon,40800904,26.82,18.12,,
2009,2009,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Malta, Malta,27183971,26.82,18.12,,
2009,2009,Export,Libya,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,65471986,26.82,18.12,,
