yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Oman,75,Nickel and articles thereof,Eastern Asia,Asia,592507,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Import,Oman,75,Nickel and articles thereof,Eastern Europe,Europe,40965,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Import,Oman,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,8819,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Import,Oman,75,Nickel and articles thereof,Northern America,Americas,1752656,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Import,Oman,75,Nickel and articles thereof,Northern Europe,Europe,783434,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Import,Oman,75,Nickel and articles thereof,South-eastern Asia,Asia,111610,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Import,Oman,75,Nickel and articles thereof,Southern Asia,Asia,1558,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Import,Oman,75,Nickel and articles thereof,Southern Europe,Europe,371323,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Import,Oman,75,Nickel and articles thereof,Western Asia,Asia,210083,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Import,Oman,75,Nickel and articles thereof,Western Europe,Europe,19584193,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Import,Oman,75,Nickel and articles thereof,World,World,24821197,21.0000287,57.0036901,,
2012,2012,Import,Oman,75,Nickel and articles thereof,Qatar, Qatar,4772,21.0000287,57.0036901,,
2012,2012,Import,Oman,75,Nickel and articles thereof,Saudi Arabia, Saudi Arabia,62078,21.0000287,57.0036901,,
2012,2012,Import,Oman,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,1261664,21.0000287,57.0036901,,
