yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Afghanistan,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",98869665.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Import,Afghanistan,Belgium,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",817.0,,33.7680065,66.2385139,50.6402809,4.6667145
2011,2011.0,Import,Afghanistan,Canada,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",215337.0,,33.7680065,66.2385139,61.0666922,-107.991707
2011,2011.0,Import,Afghanistan,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",63288194.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Import,Afghanistan,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",166035.0,,33.7680065,66.2385139,51.1638175,10.4478313
2011,2011.0,Import,Afghanistan,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",75200.0,,33.7680065,66.2385139,22.350627,114.1849161
2011,2011.0,Import,Afghanistan,Indonesia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",24360.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2011,2011.0,Import,Afghanistan,Iran,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1613308.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Import,Afghanistan,Japan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1283422.0,,33.7680065,66.2385139,36.5748441,139.2394179
2011,2011.0,Import,Afghanistan,Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2917784.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,Malaysia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",212132.0,,33.7680065,66.2385139,4.5693754,102.2656823
2011,2011.0,Import,Afghanistan,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",205214.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,Pakistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5835242.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Import,Afghanistan,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",64550.0,,33.7680065,66.2385139,25.6242618,42.3528328
2011,2011.0,Import,Afghanistan,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",21363232.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Import,Afghanistan,Viet Nam,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",35795.0,,33.7680065,66.2385139,15.9266657,107.9650855
2011,2011.0,Import,Afghanistan,Tajikistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",717089.0,,33.7680065,66.2385139,38.6281733,70.8156541
2011,2011.0,Import,Afghanistan,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",21000.0,,33.7680065,66.2385139,14.8971921,100.83273
2011,2011.0,Import,Afghanistan,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",604125.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Import,Afghanistan,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",97856.0,,33.7680065,66.2385139,38.9597594,34.9249653
2011,2011.0,Import,Afghanistan,Turkmenistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",97728.0,,33.7680065,66.2385139,39.3763807,59.3924609
2011,2011.0,Import,Afghanistan,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",26578.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2011,2011.0,Import,Afghanistan,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4666.0,,33.7680065,66.2385139,39.7837304,-100.445882
