yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,73,Articles of iron or steel,Australia and New Zealand,Oceania,9690,31.17,-7.33,-16.85099460447687,133.4130365630627
2006,2006,Import,Morocco,73,Articles of iron or steel,Eastern Asia,Asia,30197450,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,73,Articles of iron or steel,Eastern Europe,Europe,7172131,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,73,Articles of iron or steel,Egypt,Egypt,13119042,31.17,-7.33,,
2006,2006,Import,Morocco,73,Articles of iron or steel,Latin America and the Caribbean,Americas,1621327,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,73,Articles of iron or steel,Northern America,Americas,9122706,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,73,Articles of iron or steel,Northern Europe,Europe,8876655,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,73,Articles of iron or steel,South-eastern Asia,Asia,178482,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,73,Articles of iron or steel,Southern Asia,Asia,54943,31.17,-7.33,25.499703063807168,75.5024015339642
2006,2006,Import,Morocco,73,Articles of iron or steel,Southern Europe,Europe,166699956,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,73,Articles of iron or steel,Sub-Saharan Africa,Africa,1002360,31.17,-7.33,6.06272746187266,22.727528470146083
2006,2006,Import,Morocco,73,Articles of iron or steel,Tunisia,Tunisia,2036236,31.17,-7.33,,
2006,2006,Import,Morocco,73,Articles of iron or steel,Western Asia,Asia,16992587,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Import,Morocco,73,Articles of iron or steel,Western Europe,Europe,101187773,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,73,Articles of iron or steel,World,World,372942074,31.17,-7.33,,
2006,2006,Import,Morocco,73,Articles of iron or steel,Algeria, Algeria,2559,31.17,-7.33,,
2006,2006,Import,Morocco,73,Articles of iron or steel,Jordan, Jordan,89782,31.17,-7.33,,
2006,2006,Import,Morocco,73,Articles of iron or steel,Lebanon, Lebanon,99863,31.17,-7.33,,
2006,2006,Import,Morocco,73,Articles of iron or steel,Libya, Libya,45167,31.17,-7.33,,
2006,2006,Import,Morocco,73,Articles of iron or steel,Mauritania, Mauritania,493,31.17,-7.33,,
2006,2006,Import,Morocco,73,Articles of iron or steel,Pakistan, Pakistan,321011,31.17,-7.33,,
2006,2006,Import,Morocco,73,Articles of iron or steel,Qatar, Qatar,85,31.17,-7.33,,
2006,2006,Import,Morocco,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,6002395,31.17,-7.33,,
2006,2006,Import,Morocco,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,1069818,31.17,-7.33,,
