yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Comoros,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",666404.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008,2008.0,Import,Comoros,Andorra,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",98.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2008,2008.0,Import,Comoros,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",66.0,,-12.2045176,44.2832964,-24.7761086,134.755
2008,2008.0,Import,Comoros,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1155.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2008,2008.0,Import,Comoros,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",26441.0,,-12.2045176,44.2832964,35.000074,104.999927
2008,2008.0,Import,Comoros,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",151942.0,,-12.2045176,44.2832964,46.603354,1.8883335
2008,2008.0,Import,Comoros,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",326.0,,-12.2045176,44.2832964,42.6384261,12.674297
2008,2008.0,Import,Comoros,Kenya,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",482.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2008,2008.0,Import,Comoros,Kuwait,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",149.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2008,2008.0,Import,Comoros,Lebanon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15.0,,-12.2045176,44.2832964,33.8750629,35.843409
2008,2008.0,Import,Comoros,Madagascar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",41175.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2008,2008.0,Import,Comoros,Mauritius,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13443.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2008,2008.0,Import,Comoros,Rep. of Moldova,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",283.0,,-12.2045176,44.2832964,,
2008,2008.0,Import,Comoros,Namibia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",158.0,,-12.2045176,44.2832964,-23.2335499,17.3231107
2008,2008.0,Import,Comoros,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4570.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2008,2008.0,Import,Comoros,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",203982.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2008,2008.0,Import,Comoros,South Africa,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",237.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2008,2008.0,Import,Comoros,Fmr Sudan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1809.0,,-12.2045176,44.2832964,18.046398,34.41288
2008,2008.0,Import,Comoros,Syria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13000.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2008,2008.0,Import,Comoros,Thailand,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7706.0,,-12.2045176,44.2832964,14.8971921,100.83273
2008,2008.0,Import,Comoros,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",108211.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2008,2008.0,Import,Comoros,Egypt,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1072.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2008,2008.0,Import,Comoros,United Rep. of Tanzania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",83904.0,,-12.2045176,44.2832964,,
2008,2008.0,Import,Comoros,Yemen,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6181.0,,-12.2045176,44.2832964,16.3471243,47.8915271
