yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,59707,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Central Asia,Asia,76475,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,256757,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,600875,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,106165,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,24322,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,326869,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,84973,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,25050,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,2751803,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,313770,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,1049865,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Tunisia,Tunisia,29696,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,34841,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,137319,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,14288746,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Algeria, Algeria,91101,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Armenia, Armenia,38554,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Azerbaijan, Azerbaijan,62624,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Bahrain, Bahrain,435866,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Comoros, Comoros,4057,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Iraq, Iraq,502587,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Jordan, Jordan,279887,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Kuwait, Kuwait,652439,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Lebanon, Lebanon,20139,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Libya, Libya,489446,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Mauritania, Mauritania,54782,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Morocco, Morocco,69660,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Oman, Oman,3269634,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Pakistan, Pakistan,397082,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Qatar, Qatar,486538,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Saudi Arabia, Saudi Arabia,502488,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",Yemen, Yemen,442011,24.0002488,53.9994829,,
