yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Pakistan,10,Cereals,Australia and New Zealand,Oceania,20070657,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Export,Pakistan,10,Cereals,Central Asia,Asia,68764563,30.3308401,71.247499,39.89317229901691,61.060280637304274
2018,2018,Export,Pakistan,10,Cereals,Eastern Asia,Asia,164671313,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Export,Pakistan,10,Cereals,Eastern Europe,Europe,37675954,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Export,Pakistan,10,Cereals,Egypt,Egypt,232069,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals,Latin America and the Caribbean,Americas,2353428,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Export,Pakistan,10,Cereals,Melanesia,Oceania,2659,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2018,2018,Export,Pakistan,10,Cereals,Northern America,Americas,33973032,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Export,Pakistan,10,Cereals,Northern Europe,Europe,113540865,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Export,Pakistan,10,Cereals,South-eastern Asia,Asia,313672912,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Export,Pakistan,10,Cereals,Southern Asia,Asia,180798725,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Export,Pakistan,10,Cereals,Southern Europe,Europe,80786400,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Export,Pakistan,10,Cereals,Sub-Saharan Africa,Africa,610009839,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Export,Pakistan,10,Cereals,Tunisia,Tunisia,1382565,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals,Western Asia,Asia,2175849,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Export,Pakistan,10,Cereals,Western Europe,Europe,140908176,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Export,Pakistan,10,Cereals,World,World,2325637400,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Afghanistan, Afghanistan,136277962,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Algeria, Algeria,3103133,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Azerbaijan, Azerbaijan,8730867,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Bahrain, Bahrain,11468222,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Comoros, Comoros,21565332,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Cyprus, Cyprus,299025,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Djibouti, Djibouti,5852374,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Georgia, Georgia,3799293,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Iraq, Iraq,352030,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Jordan, Jordan,1436591,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Kuwait, Kuwait,4611962,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Lebanon, Lebanon,6586506,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Libya, Libya,218712,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Malta, Malta,90015,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Mauritania, Mauritania,5316960,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Morocco, Morocco,1962784,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Oman, Oman,64583034,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Qatar, Qatar,19578136,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Saudi Arabia, Saudi Arabia,65936064,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, State of Palestine, State of Palestine,2615653,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, United Arab Emirates, United Arab Emirates,145948851,30.3308401,71.247499,,
2018,2018,Export,Pakistan,10,Cereals, Yemen, Yemen,36340427,30.3308401,71.247499,,
