yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,10450249.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Import,Cyprus,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,117598.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2010,2010.0,Import,Cyprus,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,68.0,,34.9823018,33.1451285,-24.7761086,134.755
2010,2010.0,Import,Cyprus,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,7729.0,,34.9823018,33.1451285,47.59397,14.12456
2010,2010.0,Import,Cyprus,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,333601.0,,34.9823018,33.1451285,50.6402809,4.6667145
2010,2010.0,Import,Cyprus,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,478901.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Import,Cyprus,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1861.0,,34.9823018,33.1451285,49.7439047,15.3381061
2010,2010.0,Import,Cyprus,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,173513.0,,34.9823018,33.1451285,55.670249,10.3333283
2010,2010.0,Import,Cyprus,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,53616.0,,34.9823018,33.1451285,63.2467777,25.9209164
2010,2010.0,Import,Cyprus,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,231066.0,,34.9823018,33.1451285,46.603354,1.8883335
2010,2010.0,Import,Cyprus,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1008776.0,,34.9823018,33.1451285,51.1638175,10.4478313
2010,2010.0,Import,Cyprus,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,3428295.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Import,Cyprus,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,17547.0,,34.9823018,33.1451285,22.350627,114.1849161
2010,2010.0,Import,Cyprus,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1211.0,,34.9823018,33.1451285,47.1817585,19.5060937
