yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Mauritania,World,49.0,"Printed books, newspapers, pictures etc",3468312.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2008,2008.0,Import,Mauritania,Bahrain,49.0,"Printed books, newspapers, pictures etc",4974.0,,20.2540382,-9.2399263,26.1551249,50.5344606
2008,2008.0,Import,Mauritania,Belgium,49.0,"Printed books, newspapers, pictures etc",1760.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2008,2008.0,Import,Mauritania,Canada,49.0,"Printed books, newspapers, pictures etc",320958.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2008,2008.0,Import,Mauritania,China,49.0,"Printed books, newspapers, pictures etc",251583.0,,20.2540382,-9.2399263,35.000074,104.999927
2008,2008.0,Import,Mauritania,Denmark,49.0,"Printed books, newspapers, pictures etc",847.0,,20.2540382,-9.2399263,55.670249,10.3333283
2008,2008.0,Import,Mauritania,France,49.0,"Printed books, newspapers, pictures etc",423082.0,,20.2540382,-9.2399263,46.603354,1.8883335
2008,2008.0,Import,Mauritania,Germany,49.0,"Printed books, newspapers, pictures etc",7246.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2008,2008.0,Import,Mauritania,Greece,49.0,"Printed books, newspapers, pictures etc",9225.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2008,2008.0,Import,Mauritania,Italy,49.0,"Printed books, newspapers, pictures etc",156358.0,,20.2540382,-9.2399263,42.6384261,12.674297
2008,2008.0,Import,Mauritania,Côte d'Ivoire,49.0,"Printed books, newspapers, pictures etc",56.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2008,2008.0,Import,Mauritania,Japan,49.0,"Printed books, newspapers, pictures etc",3.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2008,2008.0,Import,Mauritania,Lebanon,49.0,"Printed books, newspapers, pictures etc",52504.0,,20.2540382,-9.2399263,33.8750629,35.843409
2008,2008.0,Import,Mauritania,Morocco,49.0,"Printed books, newspapers, pictures etc",2575.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2008,2008.0,Import,Mauritania,Pakistan,49.0,"Printed books, newspapers, pictures etc",6510.0,,20.2540382,-9.2399263,30.3308401,71.247499
2008,2008.0,Import,Mauritania,Qatar,49.0,"Printed books, newspapers, pictures etc",6199.0,,20.2540382,-9.2399263,25.3336984,51.2295295
2008,2008.0,Import,Mauritania,Senegal,49.0,"Printed books, newspapers, pictures etc",10603.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2008,2008.0,Import,Mauritania,India,49.0,"Printed books, newspapers, pictures etc",365.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2008,2008.0,Import,Mauritania,Spain,49.0,"Printed books, newspapers, pictures etc",2487.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2008,2008.0,Import,Mauritania,Switzerland,49.0,"Printed books, newspapers, pictures etc",88.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2008,2008.0,Import,Mauritania,United Arab Emirates,49.0,"Printed books, newspapers, pictures etc",20570.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2008,2008.0,Import,Mauritania,Tunisia,49.0,"Printed books, newspapers, pictures etc",1637226.0,,20.2540382,-9.2399263,33.8439408,9.400138
2008,2008.0,Import,Mauritania,Egypt,49.0,"Printed books, newspapers, pictures etc",20017.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2008,2008.0,Import,Mauritania,United Kingdom,49.0,"Printed books, newspapers, pictures etc",227868.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2008,2008.0,Import,Mauritania,USA,49.0,"Printed books, newspapers, pictures etc",218680.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2008,2008.0,Import,Mauritania,"Areas, nes",49.0,"Printed books, newspapers, pictures etc",86529.0,,20.2540382,-9.2399263,,
