yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Eastern Asia,Asia,3203,25.62,42.35,37.977378106878206,73.97804075806764
1992,1992,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Northern Europe,Europe,1478,25.62,42.35,59.36075159783851,25.01346951967388
1992,1992,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Southern Europe,Europe,2005,25.62,42.35,40.12399607988535,20.742583178432696
1992,1992,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Western Asia,Asia,3687,25.62,42.35,26.42921218083572,52.86847103284948
1992,1992,Re-Export,Saudi Arabia,65,Headgear and parts thereof,World,World,674460,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Bahrain, Bahrain,7890,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Georgia, Georgia,3543,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Kuwait, Kuwait,560658,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Qatar, Qatar,12080,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,12217,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,65,Headgear and parts thereof,Yemen, Yemen,59107,25.62,42.35,,
