yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,69,Ceramic products,Eastern Asia,Asia,31716525,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,69,Ceramic products,Eastern Europe,Europe,191760,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Import,Pakistan,69,Ceramic products,Latin America and the Caribbean,Americas,396499,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Import,Pakistan,69,Ceramic products,Northern Africa,Africa,24986,30.3308401,71.247499,19.569604022535763,12.47761721199581
2004,2004,Import,Pakistan,69,Ceramic products,Northern America,Americas,346855,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,69,Ceramic products,Northern Europe,Europe,913064,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,69,Ceramic products,South-eastern Asia,Asia,2870950,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,69,Ceramic products,Southern Asia,Asia,227326,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,69,Ceramic products,Southern Europe,Europe,5871280,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Import,Pakistan,69,Ceramic products,Sub-Saharan Africa,Africa,64592,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Import,Pakistan,69,Ceramic products,Western Asia,Asia,976352,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Import,Pakistan,69,Ceramic products,Western Europe,Europe,3848676,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,69,Ceramic products,World,World,51085455,30.3308401,71.247499,,
