yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Saudi Arabia,65,Headgear and parts thereof,Australia and New Zealand,Oceania,1005972,25.62,42.35,-16.85099460447687,133.4130365630627
2007,2007,Import,Saudi Arabia,65,Headgear and parts thereof,Eastern Asia,Asia,47531762,25.62,42.35,37.977378106878206,73.97804075806764
2007,2007,Import,Saudi Arabia,65,Headgear and parts thereof,Eastern Europe,Europe,44828,25.62,42.35,51.67568633314729,27.673469819741847
2007,2007,Import,Saudi Arabia,65,Headgear and parts thereof,Egypt,Egypt,62973,25.62,42.35,,
2007,2007,Import,Saudi Arabia,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,143291,25.62,42.35,17.925141963241547,-78.01492950057497
2007,2007,Import,Saudi Arabia,65,Headgear and parts thereof,Northern America,Americas,2030889,25.62,42.35,43.897683433510366,-100.08947125585888
2007,2007,Import,Saudi Arabia,65,Headgear and parts thereof,Northern Europe,Europe,23711847,25.62,42.35,59.36075159783851,25.01346951967388
2007,2007,Import,Saudi Arabia,65,Headgear and parts thereof,South-eastern Asia,Asia,775693,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Import,Saudi Arabia,65,Headgear and parts thereof,Southern Asia,Asia,740470,25.62,42.35,25.499703063807168,75.5024015339642
2007,2007,Import,Saudi Arabia,65,Headgear and parts thereof,Southern Europe,Europe,496848,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Import,Saudi Arabia,65,Headgear and parts thereof,Western Asia,Asia,2000203,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Import,Saudi Arabia,65,Headgear and parts thereof,Western Europe,Europe,2904777,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Import,Saudi Arabia,65,Headgear and parts thereof,World,World,83714455,25.62,42.35,,
2007,2007,Import,Saudi Arabia,65,Headgear and parts thereof,Georgia, Georgia,36823,25.62,42.35,,
2007,2007,Import,Saudi Arabia,65,Headgear and parts thereof,Jordan, Jordan,774892,25.62,42.35,,
