yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Afghanistan,57,Carpets and other textile floor coverings,Central Asia,Asia,973990,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2017,2017,Import,Afghanistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,37271922,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2017,2017,Import,Afghanistan,57,Carpets and other textile floor coverings,Northern America,Americas,1943,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2017,2017,Import,Afghanistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,4687678,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2017,2017,Import,Afghanistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,682,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2017,2017,Import,Afghanistan,57,Carpets and other textile floor coverings,Western Asia,Asia,462776,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2017,2017,Import,Afghanistan,57,Carpets and other textile floor coverings,Western Europe,Europe,2118,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2017,2017,Import,Afghanistan,57,Carpets and other textile floor coverings,World,World,48212915,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,57,Carpets and other textile floor coverings,Pakistan, Pakistan,1694874,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,395,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,83398,33.7680065,66.2385139,,
