yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,521094,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,297086,31.1667049,36.941628,,
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,28583,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,130032,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,19304,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,293670,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,130168,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,2685847,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,335493,31.1667049,36.941628,6.06272746187266,22.727528470146083
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,142768,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2674484,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,8099633,31.1667049,36.941628,,
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Israel, Israel,297790,31.1667049,36.941628,,
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,96507,31.1667049,36.941628,,
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,8394,31.1667049,36.941628,,
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,119747,31.1667049,36.941628,,
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",State of Palestine, State of Palestine,90599,31.1667049,36.941628,,
2012,2012,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,144477,31.1667049,36.941628,,
