yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Azerbaijan,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3592344.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Import,Azerbaijan,Bangladesh,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,120317.0,,40.3936294,47.7872508,24.4769288,90.2934413
2020,2020.0,Import,Azerbaijan,Belarus,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2849.0,,40.3936294,47.7872508,53.4250605,27.6971358
2020,2020.0,Import,Azerbaijan,Sri Lanka,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2787931.0,,40.3936294,47.7872508,7.5554942,80.7137847
2020,2020.0,Import,Azerbaijan,China,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2360.0,,40.3936294,47.7872508,35.000074,104.999927
2020,2020.0,Import,Azerbaijan,Dominican Rep.,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7118.0,,40.3936294,47.7872508,,
2020,2020.0,Import,Azerbaijan,Indonesia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,40.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2020,2020.0,Import,Azerbaijan,Italy,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,9774.0,,40.3936294,47.7872508,42.6384261,12.674297
2020,2020.0,Import,Azerbaijan,Netherlands,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2873.0,,40.3936294,47.7872508,52.2434979,5.6343227
2020,2020.0,Import,Azerbaijan,Russian Federation,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,37024.0,,40.3936294,47.7872508,64.6863136,97.7453061
2020,2020.0,Import,Azerbaijan,India,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,527002.0,,40.3936294,47.7872508,22.3511148,78.6677428
2020,2020.0,Import,Azerbaijan,Spain,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,246.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2020,2020.0,Import,Azerbaijan,Turkey,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,94804.0,,40.3936294,47.7872508,38.9597594,34.9249653
