yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Cyprus,73,Articles of iron or steel,Australia and New Zealand,Oceania,8938,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Export,Cyprus,73,Articles of iron or steel,Eastern Asia,Asia,17702,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Export,Cyprus,73,Articles of iron or steel,Eastern Europe,Europe,259697,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Export,Cyprus,73,Articles of iron or steel,Egypt,Egypt,1363,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,73,Articles of iron or steel,Latin America and the Caribbean,Americas,27596,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Export,Cyprus,73,Articles of iron or steel,Northern America,Americas,31428,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Export,Cyprus,73,Articles of iron or steel,Northern Europe,Europe,711164,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Export,Cyprus,73,Articles of iron or steel,South-eastern Asia,Asia,1067,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Export,Cyprus,73,Articles of iron or steel,Southern Asia,Asia,11192,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Export,Cyprus,73,Articles of iron or steel,Southern Europe,Europe,1035716,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Export,Cyprus,73,Articles of iron or steel,Sub-Saharan Africa,Africa,10942,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Export,Cyprus,73,Articles of iron or steel,Tunisia,Tunisia,50,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,73,Articles of iron or steel,Western Asia,Asia,2293,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Export,Cyprus,73,Articles of iron or steel,Western Europe,Europe,69815,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Export,Cyprus,73,Articles of iron or steel,World,World,2862636,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,73,Articles of iron or steel,Algeria, Algeria,1446,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,73,Articles of iron or steel,Bahrain, Bahrain,130,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,73,Articles of iron or steel,Djibouti, Djibouti,5592,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,73,Articles of iron or steel,Iraq, Iraq,1456,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,73,Articles of iron or steel,Israel, Israel,26419,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,73,Articles of iron or steel,Jordan, Jordan,150378,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,73,Articles of iron or steel,Kuwait, Kuwait,21195,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,73,Articles of iron or steel,Lebanon, Lebanon,105339,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,73,Articles of iron or steel,Libya, Libya,60436,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,73,Articles of iron or steel,Malta, Malta,18780,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,73,Articles of iron or steel,Oman, Oman,94523,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,73,Articles of iron or steel,Qatar, Qatar,14426,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,11701,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,154223,34.9823018,33.1451285,,
