yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Pakistan,World,29.0,Organic chemicals,4410070.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Export,Pakistan,Afghanistan,29.0,Organic chemicals,604514.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Export,Pakistan,Bahrain,29.0,Organic chemicals,12423.0,,30.3308401,71.247499,26.1551249,50.5344606
2019,2019.0,Export,Pakistan,Bangladesh,29.0,Organic chemicals,1171930.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Export,Pakistan,Myanmar,29.0,Organic chemicals,4412.0,,30.3308401,71.247499,17.1750495,95.9999652
2019,2019.0,Export,Pakistan,Cambodia,29.0,Organic chemicals,84248.0,,30.3308401,71.247499,12.5433216,104.8144914
2019,2019.0,Export,Pakistan,Canada,29.0,Organic chemicals,924.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Export,Pakistan,Sri Lanka,29.0,Organic chemicals,38802.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Export,Pakistan,China,29.0,Organic chemicals,803047.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Export,Pakistan,Colombia,29.0,Organic chemicals,7326.0,,30.3308401,71.247499,4.099917,-72.9088133
2019,2019.0,Export,Pakistan,Djibouti,29.0,Organic chemicals,9890.0,,30.3308401,71.247499,11.8145966,42.8453061
2019,2019.0,Export,Pakistan,Guinea,29.0,Organic chemicals,7275.0,,30.3308401,71.247499,10.7226226,-10.7083587
2019,2019.0,Export,Pakistan,Indonesia,29.0,Organic chemicals,16407.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Export,Pakistan,Kazakhstan,29.0,Organic chemicals,4013.0,,30.3308401,71.247499,48.1012954,66.7780818
2019,2019.0,Export,Pakistan,Jordan,29.0,Organic chemicals,6944.0,,30.3308401,71.247499,31.1667049,36.941628
2019,2019.0,Export,Pakistan,Kenya,29.0,Organic chemicals,19440.0,,30.3308401,71.247499,1.4419683,38.4313975
2019,2019.0,Export,Pakistan,Kyrgyzstan,29.0,Organic chemicals,45856.0,,30.3308401,71.247499,41.5089324,74.724091
2019,2019.0,Export,Pakistan,Malaysia,29.0,Organic chemicals,11789.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Export,Pakistan,Oman,29.0,Organic chemicals,29019.0,,30.3308401,71.247499,21.0000287,57.0036901
2019,2019.0,Export,Pakistan,Nigeria,29.0,Organic chemicals,1106.0,,30.3308401,71.247499,9.6000359,7.9999721
2019,2019.0,Export,Pakistan,Saudi Arabia,29.0,Organic chemicals,334784.0,,30.3308401,71.247499,25.6242618,42.3528328
2019,2019.0,Export,Pakistan,India,29.0,Organic chemicals,75391.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Export,Pakistan,Singapore,29.0,Organic chemicals,8925.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Export,Pakistan,Switzerland,29.0,Organic chemicals,89714.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Export,Pakistan,Tajikistan,29.0,Organic chemicals,8373.0,,30.3308401,71.247499,38.6281733,70.8156541
2019,2019.0,Export,Pakistan,United Arab Emirates,29.0,Organic chemicals,250708.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Export,Pakistan,Tunisia,29.0,Organic chemicals,29512.0,,30.3308401,71.247499,33.8439408,9.400138
2019,2019.0,Export,Pakistan,Turkey,29.0,Organic chemicals,544875.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Export,Pakistan,Egypt,29.0,Organic chemicals,177736.0,,30.3308401,71.247499,26.2540493,29.2675469
2019,2019.0,Export,Pakistan,United Kingdom,29.0,Organic chemicals,139.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Export,Pakistan,United Rep. of Tanzania,29.0,Organic chemicals,347.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,USA,29.0,Organic chemicals,9579.0,,30.3308401,71.247499,39.7837304,-100.445882
2019,2019.0,Export,Pakistan,Yemen,29.0,Organic chemicals,609.0,,30.3308401,71.247499,16.3471243,47.8915271
