yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,United Arab Emirates,29,Organic chemicals,Australia and New Zealand,Oceania,50292,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1992,1992,Import,United Arab Emirates,29,Organic chemicals,Eastern Asia,Asia,3258235,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1992,1992,Import,United Arab Emirates,29,Organic chemicals,Eastern Europe,Europe,103299,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1992,1992,Import,United Arab Emirates,29,Organic chemicals,Latin America and the Caribbean,Americas,412597,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1992,1992,Import,United Arab Emirates,29,Organic chemicals,Northern Africa,Africa,52059,24.0002488,53.9994829,19.569604022535763,12.47761721199581
1992,1992,Import,United Arab Emirates,29,Organic chemicals,Northern America,Americas,4265939,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1992,1992,Import,United Arab Emirates,29,Organic chemicals,Northern Europe,Europe,7009392,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1992,1992,Import,United Arab Emirates,29,Organic chemicals,South-eastern Asia,Asia,640913,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1992,1992,Import,United Arab Emirates,29,Organic chemicals,Southern Asia,Asia,315630,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1992,1992,Import,United Arab Emirates,29,Organic chemicals,Southern Europe,Europe,1499223,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1992,1992,Import,United Arab Emirates,29,Organic chemicals,Western Europe,Europe,13769774,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1992,1992,Import,United Arab Emirates,29,Organic chemicals,World,World,37298128,24.0002488,53.9994829,,
