yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,60,Knitted or crocheted fabrics,Egypt,Egypt,2555,25.3336984,51.2295295,,
2010,2010,Export,Qatar,60,Knitted or crocheted fabrics,Northern Europe,Europe,2862,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Export,Qatar,60,Knitted or crocheted fabrics,Southern Asia,Asia,2981,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Export,Qatar,60,Knitted or crocheted fabrics,Southern Europe,Europe,5758,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Export,Qatar,60,Knitted or crocheted fabrics,Western Asia,Asia,22473,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Export,Qatar,60,Knitted or crocheted fabrics,Western Europe,Europe,401,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Export,Qatar,60,Knitted or crocheted fabrics,World,World,432443,25.3336984,51.2295295,,
2010,2010,Export,Qatar,60,Knitted or crocheted fabrics,Bahrain, Bahrain,4038,25.3336984,51.2295295,,
2010,2010,Export,Qatar,60,Knitted or crocheted fabrics,Kuwait, Kuwait,5080,25.3336984,51.2295295,,
2010,2010,Export,Qatar,60,Knitted or crocheted fabrics,Lebanon, Lebanon,49612,25.3336984,51.2295295,,
2010,2010,Export,Qatar,60,Knitted or crocheted fabrics,Oman, Oman,90120,25.3336984,51.2295295,,
2010,2010,Export,Qatar,60,Knitted or crocheted fabrics,Saudi Arabia, Saudi Arabia,75133,25.3336984,51.2295295,,
2010,2010,Export,Qatar,60,Knitted or crocheted fabrics,United Arab Emirates, United Arab Emirates,171039,25.3336984,51.2295295,,
