yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Malta,65,Headgear and parts thereof,Eastern Asia,Asia,1605,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Export,Malta,65,Headgear and parts thereof,Eastern Europe,Europe,18458,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Export,Malta,65,Headgear and parts thereof,Egypt,Egypt,1129,35.8885993,14.4476911,,
2009,2009,Export,Malta,65,Headgear and parts thereof,Northern America,Americas,449,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Export,Malta,65,Headgear and parts thereof,Northern Europe,Europe,15868,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Export,Malta,65,Headgear and parts thereof,Southern Europe,Europe,21064,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Export,Malta,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,3889,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2009,2009,Export,Malta,65,Headgear and parts thereof,Western Asia,Asia,109,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Export,Malta,65,Headgear and parts thereof,Western Europe,Europe,38561,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Export,Malta,65,Headgear and parts thereof,World,World,146529,35.8885993,14.4476911,,
2009,2009,Export,Malta,65,Headgear and parts thereof, Cyprus, Cyprus,6782,35.8885993,14.4476911,,
2009,2009,Export,Malta,65,Headgear and parts thereof, Israel, Israel,278,35.8885993,14.4476911,,
2009,2009,Export,Malta,65,Headgear and parts thereof, Jordan, Jordan,221,35.8885993,14.4476911,,
2009,2009,Export,Malta,65,Headgear and parts thereof, Libya, Libya,29959,35.8885993,14.4476911,,
2009,2009,Export,Malta,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,120,35.8885993,14.4476911,,
2009,2009,Export,Malta,65,Headgear and parts thereof, State of Palestine, State of Palestine,61,35.8885993,14.4476911,,
