yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Jordan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6702975.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Re-Export,Jordan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7042.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Re-Export,Jordan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4789.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Re-Export,Jordan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70763.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Re-Export,Jordan,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",139514.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Re-Export,Jordan,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13986.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Re-Export,Jordan,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33607.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Re-Export,Jordan,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7396.0,,31.1667049,36.941628,30.3308401,71.247499
2013,2013.0,Re-Export,Jordan,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1127.0,,31.1667049,36.941628,25.3336984,51.2295295
2013,2013.0,Re-Export,Jordan,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1923.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Re-Export,Jordan,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5415.0,,31.1667049,36.941628,14.5844444,29.4917691
2013,2013.0,Re-Export,Jordan,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",142104.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Re-Export,Jordan,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37077.0,,31.1667049,36.941628,38.9597594,34.9249653
2013,2013.0,Re-Export,Jordan,Free Zones,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6238231.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
