yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder,Eastern Europe,Europe,161373,31.1667049,36.941628,51.67568633314729,27.673469819741847
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder,Egypt,Egypt,153918,31.1667049,36.941628,,
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder,Northern Europe,Europe,783,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder,South-eastern Asia,Asia,560235,31.1667049,36.941628,10.528384761701911,103.08333472012376
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder,Sub-Saharan Africa,Africa,35870,31.1667049,36.941628,6.06272746187266,22.727528470146083
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder,Western Asia,Asia,156802,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder,World,World,24892896,31.1667049,36.941628,,
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder, Bahrain, Bahrain,921687,31.1667049,36.941628,,
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder, Iraq, Iraq,19309820,31.1667049,36.941628,,
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder, Israel, Israel,129627,31.1667049,36.941628,,
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder, Kuwait, Kuwait,381907,31.1667049,36.941628,,
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder, Lebanon, Lebanon,69655,31.1667049,36.941628,,
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder, Pakistan, Pakistan,51011,31.1667049,36.941628,,
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder, Qatar, Qatar,544773,31.1667049,36.941628,,
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder, Saudi Arabia, Saudi Arabia,1499129,31.1667049,36.941628,,
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder, United Arab Emirates, United Arab Emirates,7890,31.1667049,36.941628,,
2009,2009,Export,Jordan,23,Residues and waste from the food industries; prepared animal fodder, Yemen, Yemen,231076,31.1667049,36.941628,,
