yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,583551,31.46,34.26,-16.85099460447687,133.4130365630627
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,140000,31.46,34.26,39.89317229901691,61.060280637304274
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,324349,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,793020,31.46,34.26,51.67568633314729,27.673469819741847
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,1240560,31.46,34.26,17.925141963241547,-78.01492950057497
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,2912031,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,7893364,31.46,34.26,59.36075159783851,25.01346951967388
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,1919044,31.46,34.26,10.528384761701911,103.08333472012376
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,1631956,31.46,34.26,40.12399607988535,20.742583178432696
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,11473273,31.46,34.26,26.42921218083572,52.86847103284948
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,5001345,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,44592800,31.46,34.26,,
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Azerbaijan, Azerbaijan,288592,31.46,34.26,,
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Bahrain, Bahrain,28802,31.46,34.26,,
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Israel, Israel,2565100,31.46,34.26,,
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,1586534,31.46,34.26,,
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,122987,31.46,34.26,,
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,30000,31.46,34.26,,
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Morocco, Morocco,920454,31.46,34.26,,
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Oman, Oman,5125,31.46,34.26,,
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,917842,31.46,34.26,,
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,110263,31.46,34.26,,
2020,2020,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,3103620,31.46,34.26,,
