yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,83,Miscellaneous articles of base metal,Egypt,Egypt,446407,,,,
2008,2008,Export,Syria,83,Miscellaneous articles of base metal,Southern Asia,Asia,380971,,,25.499703063807168,75.5024015339642
2008,2008,Export,Syria,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,230835,,,6.06272746187266,22.727528470146083
2008,2008,Export,Syria,83,Miscellaneous articles of base metal,Tunisia,Tunisia,163462,,,,
2008,2008,Export,Syria,83,Miscellaneous articles of base metal,World,World,17067523,,,,
2008,2008,Export,Syria,83,Miscellaneous articles of base metal,Algeria, Algeria,4959843,,,,
2008,2008,Export,Syria,83,Miscellaneous articles of base metal,Jordan, Jordan,508514,,,,
2008,2008,Export,Syria,83,Miscellaneous articles of base metal,Lebanon, Lebanon,5823086,,,,
2008,2008,Export,Syria,83,Miscellaneous articles of base metal,Libya, Libya,1730565,,,,
2008,2008,Export,Syria,83,Miscellaneous articles of base metal,Mauritania, Mauritania,391272,,,,
2008,2008,Export,Syria,83,Miscellaneous articles of base metal,Morocco, Morocco,78468,,,,
2008,2008,Export,Syria,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,1702873,,,,
2008,2008,Export,Syria,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,162102,,,,
