yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Oman,2,Meat and edible meat offal,Eastern Asia,Asia,77877,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Export,Oman,2,Meat and edible meat offal,Northern America,Americas,2247,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Export,Oman,2,Meat and edible meat offal,Northern Europe,Europe,14767,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Export,Oman,2,Meat and edible meat offal,South-eastern Asia,Asia,7511,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Export,Oman,2,Meat and edible meat offal,Southern Asia,Asia,1173516,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Export,Oman,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,1237581,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Export,Oman,2,Meat and edible meat offal,Western Asia,Asia,2553,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Export,Oman,2,Meat and edible meat offal,Western Europe,Europe,447767,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Export,Oman,2,Meat and edible meat offal,World,World,50284684,21.0000287,57.0036901,,
2019,2019,Export,Oman,2,Meat and edible meat offal,Bahrain, Bahrain,647908,21.0000287,57.0036901,,
2019,2019,Export,Oman,2,Meat and edible meat offal,Djibouti, Djibouti,68600,21.0000287,57.0036901,,
2019,2019,Export,Oman,2,Meat and edible meat offal,Iraq, Iraq,38821,21.0000287,57.0036901,,
2019,2019,Export,Oman,2,Meat and edible meat offal,Jordan, Jordan,40291,21.0000287,57.0036901,,
2019,2019,Export,Oman,2,Meat and edible meat offal,Kuwait, Kuwait,46618,21.0000287,57.0036901,,
2019,2019,Export,Oman,2,Meat and edible meat offal,Libya, Libya,25560,21.0000287,57.0036901,,
2019,2019,Export,Oman,2,Meat and edible meat offal,Qatar, Qatar,12539759,21.0000287,57.0036901,,
2019,2019,Export,Oman,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,111529,21.0000287,57.0036901,,
2019,2019,Export,Oman,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,30917175,21.0000287,57.0036901,,
2019,2019,Export,Oman,2,Meat and edible meat offal,Yemen, Yemen,2388072,21.0000287,57.0036901,,
