yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1915736,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof,Eastern Asia,Asia,420524260,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof,Eastern Europe,Europe,15848020,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof,Egypt,Egypt,25233098,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,16036819,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof,Northern America,Americas,213508801,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof,Northern Europe,Europe,71407021,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof,South-eastern Asia,Asia,109973737,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof,Southern Asia,Asia,1290669,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof,Southern Europe,Europe,113177742,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,9972012,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof,Tunisia,Tunisia,3600538,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof,Western Asia,Asia,65542215,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof,Western Europe,Europe,511749706,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof,World,World,2162387503,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof, Bahrain, Bahrain,62155811,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof, Cyprus, Cyprus,64800,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof, Iraq, Iraq,35467,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof, Jordan, Jordan,11443748,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof, Kuwait, Kuwait,32154707,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof, Lebanon, Lebanon,12453882,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof, Malta, Malta,4686139,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof, Morocco, Morocco,167467,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof, Oman, Oman,14386418,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof, Pakistan, Pakistan,1627202,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof, Qatar, Qatar,48364327,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,210037063,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,39,Plastics and articles thereof, Yemen, Yemen,40800,25.6242618,42.3528328,,
