yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,9633,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2013,2013,Import,Lebanon,76,Aluminium and articles thereof,Eastern Asia,Asia,18221184,33.8750629,35.843409,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,76,Aluminium and articles thereof,Eastern Europe,Europe,538691,33.8750629,35.843409,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,76,Aluminium and articles thereof,Egypt,Egypt,11931793,33.8750629,35.843409,,
2013,2013,Import,Lebanon,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,362418,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2013,2013,Import,Lebanon,76,Aluminium and articles thereof,Northern America,Americas,834269,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,76,Aluminium and articles thereof,Northern Europe,Europe,1802683,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,76,Aluminium and articles thereof,South-eastern Asia,Asia,365748,33.8750629,35.843409,10.528384761701911,103.08333472012376
2013,2013,Import,Lebanon,76,Aluminium and articles thereof,Southern Asia,Asia,327,33.8750629,35.843409,25.499703063807168,75.5024015339642
2013,2013,Import,Lebanon,76,Aluminium and articles thereof,Southern Europe,Europe,23230152,33.8750629,35.843409,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,76,Aluminium and articles thereof,Western Asia,Asia,4812002,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,76,Aluminium and articles thereof,Western Europe,Europe,12135190,33.8750629,35.843409,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,76,Aluminium and articles thereof,World,World,202716511,33.8750629,35.843409,,
2013,2013,Import,Lebanon,76,Aluminium and articles thereof, Bahrain, Bahrain,8527848,33.8750629,35.843409,,
2013,2013,Import,Lebanon,76,Aluminium and articles thereof, Jordan, Jordan,25826411,33.8750629,35.843409,,
2013,2013,Import,Lebanon,76,Aluminium and articles thereof, Kuwait, Kuwait,686209,33.8750629,35.843409,,
2013,2013,Import,Lebanon,76,Aluminium and articles thereof, Morocco, Morocco,520332,33.8750629,35.843409,,
2013,2013,Import,Lebanon,76,Aluminium and articles thereof, Oman, Oman,2427783,33.8750629,35.843409,,
2013,2013,Import,Lebanon,76,Aluminium and articles thereof, Pakistan, Pakistan,91673,33.8750629,35.843409,,
2013,2013,Import,Lebanon,76,Aluminium and articles thereof, Qatar, Qatar,38431,33.8750629,35.843409,,
2013,2013,Import,Lebanon,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,10590628,33.8750629,35.843409,,
2013,2013,Import,Lebanon,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,77615512,33.8750629,35.843409,,
