yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,16921,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,25384767,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,71594,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,400791,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,15808,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,772226,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,355493,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,5167834,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,1735149,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,23495956,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,2305430,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,2271014,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,1976343,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,4184184,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,96957627,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Algeria, Algeria,228299,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Bahrain, Bahrain,189225,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Cyprus, Cyprus,317995,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Jordan, Jordan,1398127,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Kuwait, Kuwait,218809,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,710941,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Libya, Libya,1676941,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Malta, Malta,414897,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Mauritania, Mauritania,13722,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,18486,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Qatar, Qatar,723599,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,6574782,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,15445988,21.0000287,57.0036901,,
2005,2005,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,307511,21.0000287,57.0036901,,
