yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,791360,,,51.67568633314729,27.673469819741847
2002,2002,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,2500672,,,43.897683433510366,-100.08947125585888
2002,2002,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,4047401,,,59.36075159783851,25.01346951967388
2002,2002,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,1054077,,,40.12399607988535,20.742583178432696
2002,2002,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,1669401,,,26.42921218083572,52.86847103284948
2002,2002,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,2507889,,,47.92172048214207,7.866753258497997
2002,2002,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",World,World,28932518,,,,
2002,2002,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Algeria, Algeria,71982,,,,
2002,2002,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Jordan, Jordan,893454,,,,
2002,2002,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Kuwait, Kuwait,3029,,,,
2002,2002,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Lebanon, Lebanon,5435554,,,,
2002,2002,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Libya, Libya,469667,,,,
2002,2002,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Oman, Oman,7640992,,,,
2002,2002,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,906906,,,,
