yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Lebanon,World,41.0,Raw hides and skins (other than furskins) and leather,4468011.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Export,Lebanon,Belarus,41.0,Raw hides and skins (other than furskins) and leather,7506.0,,33.8750629,35.843409,53.4250605,27.6971358
2019,2019.0,Export,Lebanon,Croatia,41.0,Raw hides and skins (other than furskins) and leather,9068.0,,33.8750629,35.843409,45.5643442,17.0118954
2019,2019.0,Export,Lebanon,"China, Hong Kong SAR",41.0,Raw hides and skins (other than furskins) and leather,22619.0,,33.8750629,35.843409,22.350627,114.1849161
2019,2019.0,Export,Lebanon,Iraq,41.0,Raw hides and skins (other than furskins) and leather,17338.0,,33.8750629,35.843409,33.0955793,44.1749775
2019,2019.0,Export,Lebanon,Italy,41.0,Raw hides and skins (other than furskins) and leather,43129.0,,33.8750629,35.843409,42.6384261,12.674297
2019,2019.0,Export,Lebanon,Jordan,41.0,Raw hides and skins (other than furskins) and leather,1457047.0,,33.8750629,35.843409,31.1667049,36.941628
2019,2019.0,Export,Lebanon,Kuwait,41.0,Raw hides and skins (other than furskins) and leather,11107.0,,33.8750629,35.843409,29.2733964,47.4979476
2019,2019.0,Export,Lebanon,"Other Asia, nes",41.0,Raw hides and skins (other than furskins) and leather,2506.0,,33.8750629,35.843409,,
2019,2019.0,Export,Lebanon,Oman,41.0,Raw hides and skins (other than furskins) and leather,65318.0,,33.8750629,35.843409,21.0000287,57.0036901
2019,2019.0,Export,Lebanon,Nigeria,41.0,Raw hides and skins (other than furskins) and leather,603700.0,,33.8750629,35.843409,9.6000359,7.9999721
2019,2019.0,Export,Lebanon,Portugal,41.0,Raw hides and skins (other than furskins) and leather,266210.0,,33.8750629,35.843409,39.6621648,-8.1353519
2019,2019.0,Export,Lebanon,Qatar,41.0,Raw hides and skins (other than furskins) and leather,393799.0,,33.8750629,35.843409,25.3336984,51.2295295
2019,2019.0,Export,Lebanon,Saudi Arabia,41.0,Raw hides and skins (other than furskins) and leather,38619.0,,33.8750629,35.843409,25.6242618,42.3528328
2019,2019.0,Export,Lebanon,India,41.0,Raw hides and skins (other than furskins) and leather,38534.0,,33.8750629,35.843409,22.3511148,78.6677428
2019,2019.0,Export,Lebanon,Spain,41.0,Raw hides and skins (other than furskins) and leather,46153.0,,33.8750629,35.843409,39.3260685,-4.8379791
2019,2019.0,Export,Lebanon,Syria,41.0,Raw hides and skins (other than furskins) and leather,126851.0,,33.8750629,35.843409,34.6401861,39.0494106
2019,2019.0,Export,Lebanon,Togo,41.0,Raw hides and skins (other than furskins) and leather,4807.0,,33.8750629,35.843409,8.7800265,1.0199765
2019,2019.0,Export,Lebanon,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,92007.0,,33.8750629,35.843409,24.0002488,53.9994829
2019,2019.0,Export,Lebanon,Turkey,41.0,Raw hides and skins (other than furskins) and leather,920351.0,,33.8750629,35.843409,38.9597594,34.9249653
2019,2019.0,Export,Lebanon,Ukraine,41.0,Raw hides and skins (other than furskins) and leather,1458.0,,33.8750629,35.843409,49.4871968,31.2718321
2019,2019.0,Export,Lebanon,Egypt,41.0,Raw hides and skins (other than furskins) and leather,299874.0,,33.8750629,35.843409,26.2540493,29.2675469
