yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2004,2004,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,35541
2004,2004,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,309212
2004,2004,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,334275
2004,2004,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,641536
2004,2004,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Micronesia,Oceania,622
2004,2004,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Africa,Africa,191080
2004,2004,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,1513412
2004,2004,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,101543
2004,2004,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,212955
2004,2004,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,1004250
2004,2004,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,13391238
2004,2004,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,67122
2004,2004,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,130544
2004,2004,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,2781469
2004,2004,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,22719782
