yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Malta,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,245366,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2003,2003,Import,Malta,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,2793327,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Import,Malta,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,342438,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Import,Malta,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,155271,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2003,2003,Import,Malta,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Africa,Africa,261331,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2003,2003,Import,Malta,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,268292,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Import,Malta,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,3975604,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Import,Malta,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,1775721,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Import,Malta,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,3473,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2003,2003,Import,Malta,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,27963599,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Import,Malta,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,12524,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2003,2003,Import,Malta,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,486614,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2003,2003,Import,Malta,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,5388661,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Import,Malta,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,45329198,35.8885993,14.4476911,,
