yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Morocco,28,Inorganic chemicals,Latin America and the Caribbean,Americas,46656167,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2003,2003,Export,Morocco,28,Inorganic chemicals,Northern Africa,Africa,361242,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2003,2003,Export,Morocco,28,Inorganic chemicals,Northern America,Americas,2378198,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2003,2003,Export,Morocco,28,Inorganic chemicals,Northern Europe,Europe,5790848,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2003,2003,Export,Morocco,28,Inorganic chemicals,South-eastern Asia,Asia,4965973,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2003,2003,Export,Morocco,28,Inorganic chemicals,Southern Asia,Asia,7652936,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2003,2003,Export,Morocco,28,Inorganic chemicals,Southern Europe,Europe,16237745,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2003,2003,Export,Morocco,28,Inorganic chemicals,Sub-Saharan Africa,Africa,237102,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2003,2003,Export,Morocco,28,Inorganic chemicals,Western Asia,Asia,28003600,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2003,2003,Export,Morocco,28,Inorganic chemicals,Western Europe,Europe,135416568,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2003,2003,Export,Morocco,28,Inorganic chemicals,World,World,520045577,31.1728205,-7.3362482,,
