yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Cyprus,World,73.0,Articles of iron or steel,97791073.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Import,Cyprus,Australia,73.0,Articles of iron or steel,113249.0,,34.9823018,33.1451285,-24.7761086,134.755
2004,2004.0,Import,Cyprus,Austria,73.0,Articles of iron or steel,224413.0,,34.9823018,33.1451285,47.59397,14.12456
2004,2004.0,Import,Cyprus,Bahrain,73.0,Articles of iron or steel,8235.0,,34.9823018,33.1451285,26.1551249,50.5344606
2004,2004.0,Import,Cyprus,Belgium,73.0,Articles of iron or steel,1678391.0,,34.9823018,33.1451285,50.6402809,4.6667145
2004,2004.0,Import,Cyprus,Brazil,73.0,Articles of iron or steel,21112.0,,34.9823018,33.1451285,-10.3333333,-53.2
2004,2004.0,Import,Cyprus,Bulgaria,73.0,Articles of iron or steel,549315.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Import,Cyprus,Canada,73.0,Articles of iron or steel,490580.0,,34.9823018,33.1451285,61.0666922,-107.991707
2004,2004.0,Import,Cyprus,Sri Lanka,73.0,Articles of iron or steel,28733.0,,34.9823018,33.1451285,7.5554942,80.7137847
2004,2004.0,Import,Cyprus,China,73.0,Articles of iron or steel,13932478.0,,34.9823018,33.1451285,35.000074,104.999927
2004,2004.0,Import,Cyprus,Croatia,73.0,Articles of iron or steel,117724.0,,34.9823018,33.1451285,45.5643442,17.0118954
2004,2004.0,Import,Cyprus,Cyprus,73.0,Articles of iron or steel,2019.0,,34.9823018,33.1451285,34.9823018,33.1451285
2004,2004.0,Import,Cyprus,Czechia,73.0,Articles of iron or steel,218824.0,,34.9823018,33.1451285,49.7439047,15.3381061
2004,2004.0,Import,Cyprus,Denmark,73.0,Articles of iron or steel,534044.0,,34.9823018,33.1451285,55.670249,10.3333283
2004,2004.0,Import,Cyprus,Estonia,73.0,Articles of iron or steel,3925.0,,34.9823018,33.1451285,58.7523778,25.3319078
2004,2004.0,Import,Cyprus,Finland,73.0,Articles of iron or steel,83385.0,,34.9823018,33.1451285,63.2467777,25.9209164
2004,2004.0,Import,Cyprus,France,73.0,Articles of iron or steel,3229545.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Import,Cyprus,Germany,73.0,Articles of iron or steel,4401853.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Import,Cyprus,Greece,73.0,Articles of iron or steel,19319077.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Import,Cyprus,"China, Hong Kong SAR",73.0,Articles of iron or steel,901433.0,,34.9823018,33.1451285,22.350627,114.1849161
2004,2004.0,Import,Cyprus,Hungary,73.0,Articles of iron or steel,2073.0,,34.9823018,33.1451285,47.1817585,19.5060937
2004,2004.0,Import,Cyprus,Iceland,73.0,Articles of iron or steel,349.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2004,2004.0,Import,Cyprus,Indonesia,73.0,Articles of iron or steel,48079.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2004,2004.0,Import,Cyprus,Iran,73.0,Articles of iron or steel,465284.0,,34.9823018,33.1451285,32.6475314,54.5643516
2004,2004.0,Import,Cyprus,Ireland,73.0,Articles of iron or steel,107414.0,,34.9823018,33.1451285,52.865196,-7.9794599
2004,2004.0,Import,Cyprus,Israel,73.0,Articles of iron or steel,1989842.0,,34.9823018,33.1451285,30.8124247,34.8594762
2004,2004.0,Import,Cyprus,Italy,73.0,Articles of iron or steel,21753201.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Import,Cyprus,Japan,73.0,Articles of iron or steel,853795.0,,34.9823018,33.1451285,36.5748441,139.2394179
2004,2004.0,Import,Cyprus,Jordan,73.0,Articles of iron or steel,2135.0,,34.9823018,33.1451285,31.1667049,36.941628
2004,2004.0,Import,Cyprus,Dem. People's Rep. of Korea,73.0,Articles of iron or steel,156.0,,34.9823018,33.1451285,,
2004,2004.0,Import,Cyprus,Rep. of Korea,73.0,Articles of iron or steel,326609.0,,34.9823018,33.1451285,,
2004,2004.0,Import,Cyprus,Kuwait,73.0,Articles of iron or steel,59028.0,,34.9823018,33.1451285,29.2733964,47.4979476
2004,2004.0,Import,Cyprus,Lebanon,73.0,Articles of iron or steel,1569796.0,,34.9823018,33.1451285,33.8750629,35.843409
2004,2004.0,Import,Cyprus,Latvia,73.0,Articles of iron or steel,2584.0,,34.9823018,33.1451285,56.8406494,24.7537645
2004,2004.0,Import,Cyprus,Luxembourg,73.0,Articles of iron or steel,47995.0,,34.9823018,33.1451285,49.8158683,6.1296751
2004,2004.0,Import,Cyprus,Malaysia,73.0,Articles of iron or steel,154599.0,,34.9823018,33.1451285,4.5693754,102.2656823
2004,2004.0,Import,Cyprus,Malta,73.0,Articles of iron or steel,24733.0,,34.9823018,33.1451285,35.8885993,14.4476911
2004,2004.0,Import,Cyprus,Mexico,73.0,Articles of iron or steel,24319.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2004,2004.0,Import,Cyprus,"Other Asia, nes",73.0,Articles of iron or steel,2177728.0,,34.9823018,33.1451285,,
2004,2004.0,Import,Cyprus,Netherlands,73.0,Articles of iron or steel,2275603.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Import,Cyprus,New Zealand,73.0,Articles of iron or steel,10790.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2004,2004.0,Import,Cyprus,Norway,73.0,Articles of iron or steel,44201.0,,34.9823018,33.1451285,60.5000209,9.0999715
2004,2004.0,Import,Cyprus,Pakistan,73.0,Articles of iron or steel,2751.0,,34.9823018,33.1451285,30.3308401,71.247499
2004,2004.0,Import,Cyprus,Peru,73.0,Articles of iron or steel,90.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2004,2004.0,Import,Cyprus,Philippines,73.0,Articles of iron or steel,1844.0,,34.9823018,33.1451285,12.7503486,122.7312101
2004,2004.0,Import,Cyprus,Poland,73.0,Articles of iron or steel,157658.0,,34.9823018,33.1451285,52.215933,19.134422
2004,2004.0,Import,Cyprus,Portugal,73.0,Articles of iron or steel,554512.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2004,2004.0,Import,Cyprus,Romania,73.0,Articles of iron or steel,416155.0,,34.9823018,33.1451285,45.9852129,24.6859225
2004,2004.0,Import,Cyprus,Russian Federation,73.0,Articles of iron or steel,152948.0,,34.9823018,33.1451285,64.6863136,97.7453061
2004,2004.0,Import,Cyprus,Saudi Arabia,73.0,Articles of iron or steel,722552.0,,34.9823018,33.1451285,25.6242618,42.3528328
