yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Saudi Arabia,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9199478.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Re-Export,Saudi Arabia,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3172004.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Re-Export,Saudi Arabia,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,30133.0,,25.6242618,42.3528328,61.0666922,-107.991707
2004,2004.0,Re-Export,Saudi Arabia,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,40000.0,,25.6242618,42.3528328,7.5554942,80.7137847
2004,2004.0,Re-Export,Saudi Arabia,Ethiopia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,42933.0,,25.6242618,42.3528328,10.2116702,38.6521203
2004,2004.0,Re-Export,Saudi Arabia,Eritrea,8.0,Edible fruit and nuts; peel of citrus fruit or melons,28800.0,,25.6242618,42.3528328,15.9500319,37.9999668
2004,2004.0,Re-Export,Saudi Arabia,Djibouti,8.0,Edible fruit and nuts; peel of citrus fruit or melons,285067.0,,25.6242618,42.3528328,11.8145966,42.8453061
2004,2004.0,Re-Export,Saudi Arabia,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,201867.0,,25.6242618,42.3528328,31.1667049,36.941628
2004,2004.0,Re-Export,Saudi Arabia,Kenya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,118667.0,,25.6242618,42.3528328,1.4419683,38.4313975
2004,2004.0,Re-Export,Saudi Arabia,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,571201.0,,25.6242618,42.3528328,29.2733964,47.4979476
2004,2004.0,Re-Export,Saudi Arabia,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,58400.0,,25.6242618,42.3528328,33.8750629,35.843409
2004,2004.0,Re-Export,Saudi Arabia,Oman,8.0,Edible fruit and nuts; peel of citrus fruit or melons,44000.0,,25.6242618,42.3528328,21.0000287,57.0036901
2004,2004.0,Re-Export,Saudi Arabia,Philippines,8.0,Edible fruit and nuts; peel of citrus fruit or melons,27733.0,,25.6242618,42.3528328,12.7503486,122.7312101
2004,2004.0,Re-Export,Saudi Arabia,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,217334.0,,25.6242618,42.3528328,25.3336984,51.2295295
2004,2004.0,Re-Export,Saudi Arabia,Somalia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,444534.0,,25.6242618,42.3528328,8.3676771,49.083416
2004,2004.0,Re-Export,Saudi Arabia,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,35200.0,,25.6242618,42.3528328,-28.8166236,24.991639
2004,2004.0,Re-Export,Saudi Arabia,Spain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,50400.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2004,2004.0,Re-Export,Saudi Arabia,Fmr Sudan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1965602.0,,25.6242618,42.3528328,18.046398,34.41288
2004,2004.0,Re-Export,Saudi Arabia,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,692534.0,,25.6242618,42.3528328,24.0002488,53.9994829
2004,2004.0,Re-Export,Saudi Arabia,Yemen,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1173068.0,,25.6242618,42.3528328,16.3471243,47.8915271
