yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,233423,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Europe,Europe,96,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Egypt,Egypt,108558,33.87,35.84,,
2020,2020,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern America,Americas,515,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",South-eastern Asia,Asia,38656,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Asia,Asia,20962,33.87,35.84,25.499703063807168,75.5024015339642
2020,2020,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Europe,Europe,4727,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,1717,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Asia,Asia,34117,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Europe,Europe,14311,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,483716,33.87,35.84,,
2020,2020,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Morocco, Morocco,1863,33.87,35.84,,
2020,2020,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Pakistan, Pakistan,150,33.87,35.84,,
2020,2020,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Saudi Arabia, Saudi Arabia,154,33.87,35.84,,
