yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,42933,25.62,42.35,51.67568633314729,27.673469819741847
2010,2010,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,276800,25.62,42.35,,
2010,2010,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,61867,25.62,42.35,59.36075159783851,25.01346951967388
2010,2010,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,647200,25.62,42.35,26.42921218083572,52.86847103284948
2010,2010,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,99733,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,161312468,25.62,42.35,,
2010,2010,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,17322955,25.62,42.35,,
2010,2010,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Iraq, Iraq,16921088,25.62,42.35,,
2010,2010,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,5049873,25.62,42.35,,
2010,2010,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,39863250,25.62,42.35,,
2010,2010,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,8571211,25.62,42.35,,
2010,2010,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Libya, Libya,117600,25.62,42.35,,
2010,2010,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Oman, Oman,8835211,25.62,42.35,,
2010,2010,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Qatar, Qatar,23745096,25.62,42.35,,
2010,2010,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,36621112,25.62,42.35,,
2010,2010,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Yemen, Yemen,2378136,25.62,42.35,,
