yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Oman,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,8062,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2002,2002,Export,Oman,44,Wood and articles of wood; wood charcoal,Northern America,Americas,117,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2002,2002,Export,Oman,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,5022,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Export,Oman,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,65,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2002,2002,Export,Oman,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,303723,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2002,2002,Export,Oman,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,650,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2002,2002,Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,858291,21.0000287,57.0036901,,
2002,2002,Export,Oman,44,Wood and articles of wood; wood charcoal, Bahrain, Bahrain,27381,21.0000287,57.0036901,,
2002,2002,Export,Oman,44,Wood and articles of wood; wood charcoal, Iraq, Iraq,5690,21.0000287,57.0036901,,
2002,2002,Export,Oman,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,351,21.0000287,57.0036901,,
2002,2002,Export,Oman,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,754,21.0000287,57.0036901,,
2002,2002,Export,Oman,44,Wood and articles of wood; wood charcoal, Pakistan, Pakistan,104,21.0000287,57.0036901,,
2002,2002,Export,Oman,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,2393,21.0000287,57.0036901,,
2002,2002,Export,Oman,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,7802,21.0000287,57.0036901,,
2002,2002,Export,Oman,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,489556,21.0000287,57.0036901,,
2002,2002,Export,Oman,44,Wood and articles of wood; wood charcoal, Yemen, Yemen,6619,21.0000287,57.0036901,,
