yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,8000,33.87,35.84,-16.85099460447687,133.4130365630627
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,39000,33.87,35.84,51.67568633314729,27.673469819741847
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,11000,33.87,35.84,,
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,30000,33.87,35.84,17.925141963241547,-78.01492950057497
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,281000,33.87,35.84,43.897683433510366,-100.08947125585888
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,545000,33.87,35.84,59.36075159783851,25.01346951967388
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,60000,33.87,35.84,10.528384761701911,103.08333472012376
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,107000,33.87,35.84,25.499703063807168,75.5024015339642
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,965000,33.87,35.84,40.12399607988535,20.742583178432696
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,342000,33.87,35.84,6.06272746187266,22.727528470146083
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,6000,33.87,35.84,,
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,126000,33.87,35.84,26.42921218083572,52.86847103284948
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,556000,33.87,35.84,47.92172048214207,7.866753258497997
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,7291000,33.87,35.84,,
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,22000,33.87,35.84,,
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,75000,33.87,35.84,,
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,558000,33.87,35.84,,
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Iraq, Iraq,91000,33.87,35.84,,
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,594000,33.87,35.84,,
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,445000,33.87,35.84,,
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,5000,33.87,35.84,,
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,1000,33.87,35.84,,
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,12000,33.87,35.84,,
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,91000,33.87,35.84,,
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,1244000,33.87,35.84,,
2004,2004,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,844000,33.87,35.84,,
