yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,1690512,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,7564456,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,1653635,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,9248549,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,18503583,38.9597594,34.9249653,,
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,464853,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Micronesia,Oceania,63475,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,8893571,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,1496372,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Polynesia,Oceania,3907,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,11335142,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,41325794,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,3134034,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,5892809,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,2426946,38.9597594,34.9249653,,
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,932041,38.9597594,34.9249653,,
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,55826044,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,17341443,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,686689167,38.9597594,34.9249653,,
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Afghanistan, Afghanistan,2025843,38.9597594,34.9249653,,
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Algeria, Algeria,8299695,38.9597594,34.9249653,,
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Azerbaijan, Azerbaijan,8460776,38.9597594,34.9249653,,
2019,2019,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,7289502,38.9597594,34.9249653,,
