yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,17466.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,29135.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,20817.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,27098.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,25916.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,13583.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,86049.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,372659.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,31523.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,43432.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,61558.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,156049.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,257694.0,,34.9823018,33.1451285,-36.8535712,174.7456809
