yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Oman,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",141648,,,-36.8535712,174.7456809
2021,2021,Export,Oman,France,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",182,,,46.603354,1.8883335
2021,2021,Export,Oman,Germany,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",23,,,51.1638175,10.4478313
2021,2021,Export,Oman,Iran,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1838,,,32.6475314,54.5643516
2021,2021,Export,Oman,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",17521,,,25.3336984,51.2295295
2021,2021,Export,Oman,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4161,,,25.6242618,42.3528328
2021,2021,Export,Oman,Spain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",31,,,39.3260685,-4.8379791
2021,2021,Export,Oman,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",110879,,,24.0002488,53.9994829
2021,2021,Export,Oman,Free Zones,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1401,,,,
2021,2021,Export,Oman,Yemen,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5609,,,16.3471243,47.8915271
