yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,20488,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2021,2021,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,3302,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2021,2021,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,109075,35.8885993,14.4476911,,
2021,2021,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,44061,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2021,2021,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,46071,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2021,2021,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,292747,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2021,2021,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,22362,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2021,2021,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,123770,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2021,2021,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,121767,35.8885993,14.4476911,,
2021,2021,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,105814,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2021,2021,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1013059,35.8885993,14.4476911,,
2021,2021,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Cyprus, Cyprus,26,35.8885993,14.4476911,,
2021,2021,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Israel, Israel,80028,35.8885993,14.4476911,,
2021,2021,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Lebanon, Lebanon,103,35.8885993,14.4476911,,
2021,2021,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Libya, Libya,21358,35.8885993,14.4476911,,
2021,2021,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Morocco, Morocco,17452,35.8885993,14.4476911,,
