yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Export,Oman,World,28.0,"Inorganic chemicals, precious metal compound, isotope",3170965.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1997,1997.0,Export,Oman,Belgium-Luxembourg,28.0,"Inorganic chemicals, precious metal compound, isotope",7308.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1997,1997.0,Export,Oman,Iran,28.0,"Inorganic chemicals, precious metal compound, isotope",13211.0,,21.0000287,57.0036901,32.6475314,54.5643516
1997,1997.0,Export,Oman,Kenya,28.0,"Inorganic chemicals, precious metal compound, isotope",403227.0,,21.0000287,57.0036901,1.4419683,38.4313975
1997,1997.0,Export,Oman,Kuwait,28.0,"Inorganic chemicals, precious metal compound, isotope",212953.0,,21.0000287,57.0036901,29.2733964,47.4979476
1997,1997.0,Export,Oman,Pakistan,28.0,"Inorganic chemicals, precious metal compound, isotope",229481.0,,21.0000287,57.0036901,30.3308401,71.247499
1997,1997.0,Export,Oman,Qatar,28.0,"Inorganic chemicals, precious metal compound, isotope",5872.0,,21.0000287,57.0036901,25.3336984,51.2295295
1997,1997.0,Export,Oman,Saudi Arabia,28.0,"Inorganic chemicals, precious metal compound, isotope",616750.0,,21.0000287,57.0036901,25.6242618,42.3528328
1997,1997.0,Export,Oman,United Arab Emirates,28.0,"Inorganic chemicals, precious metal compound, isotope",1611568.0,,21.0000287,57.0036901,24.0002488,53.9994829
1997,1997.0,Export,Oman,United Kingdom,28.0,"Inorganic chemicals, precious metal compound, isotope",70309.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1997,1997.0,Export,Oman,"Areas, nes",28.0,"Inorganic chemicals, precious metal compound, isotope",286.0,,21.0000287,57.0036901,,
