yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Georgia,65,Headgear and parts thereof,Central Asia,Asia,8392,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Export,Georgia,65,Headgear and parts thereof,Eastern Europe,Europe,463,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Export,Georgia,65,Headgear and parts thereof,Northern America,Americas,9,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Export,Georgia,65,Headgear and parts thereof,Northern Europe,Europe,100,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Export,Georgia,65,Headgear and parts thereof,Southern Europe,Europe,663,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Export,Georgia,65,Headgear and parts thereof,Western Asia,Asia,2086,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Export,Georgia,65,Headgear and parts thereof,Western Europe,Europe,21,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Export,Georgia,65,Headgear and parts thereof,World,World,99126,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,65,Headgear and parts thereof,Armenia, Armenia,35045,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,65,Headgear and parts thereof,Azerbaijan, Azerbaijan,51739,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,65,Headgear and parts thereof,Cyprus, Cyprus,8,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,65,Headgear and parts thereof,Iraq, Iraq,600,32.3293809,-83.1137366,,
