yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Re-Export,Kuwait,World,48.0,"Paper & paperboard, articles of pulp, paper and board",767338.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Re-Export,Kuwait,Bahrain,48.0,"Paper & paperboard, articles of pulp, paper and board",38411.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Re-Export,Kuwait,Sri Lanka,48.0,"Paper & paperboard, articles of pulp, paper and board",913.0,,29.2733964,47.4979476,7.5554942,80.7137847
2000,2000.0,Re-Export,Kuwait,France,48.0,"Paper & paperboard, articles of pulp, paper and board",134.0,,29.2733964,47.4979476,46.603354,1.8883335
2000,2000.0,Re-Export,Kuwait,Germany,48.0,"Paper & paperboard, articles of pulp, paper and board",574.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Re-Export,Kuwait,Hungary,48.0,"Paper & paperboard, articles of pulp, paper and board",652.0,,29.2733964,47.4979476,47.1817585,19.5060937
2000,2000.0,Re-Export,Kuwait,Iran,48.0,"Paper & paperboard, articles of pulp, paper and board",131448.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Re-Export,Kuwait,Japan,48.0,"Paper & paperboard, articles of pulp, paper and board",101.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Re-Export,Kuwait,Jordan,48.0,"Paper & paperboard, articles of pulp, paper and board",33421.0,,29.2733964,47.4979476,31.1667049,36.941628
2000,2000.0,Re-Export,Kuwait,Lebanon,48.0,"Paper & paperboard, articles of pulp, paper and board",7412.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Re-Export,Kuwait,Oman,48.0,"Paper & paperboard, articles of pulp, paper and board",4716.0,,29.2733964,47.4979476,21.0000287,57.0036901
2000,2000.0,Re-Export,Kuwait,Netherlands,48.0,"Paper & paperboard, articles of pulp, paper and board",183.0,,29.2733964,47.4979476,52.2434979,5.6343227
2000,2000.0,Re-Export,Kuwait,Qatar,48.0,"Paper & paperboard, articles of pulp, paper and board",39421.0,,29.2733964,47.4979476,25.3336984,51.2295295
2000,2000.0,Re-Export,Kuwait,Saudi Arabia,48.0,"Paper & paperboard, articles of pulp, paper and board",256776.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Re-Export,Kuwait,India,48.0,"Paper & paperboard, articles of pulp, paper and board",98.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Re-Export,Kuwait,Viet Nam,48.0,"Paper & paperboard, articles of pulp, paper and board",33.0,,29.2733964,47.4979476,15.9266657,107.9650855
2000,2000.0,Re-Export,Kuwait,Switzerland,48.0,"Paper & paperboard, articles of pulp, paper and board",2128.0,,29.2733964,47.4979476,46.7985624,8.2319736
2000,2000.0,Re-Export,Kuwait,Syria,48.0,"Paper & paperboard, articles of pulp, paper and board",10453.0,,29.2733964,47.4979476,34.6401861,39.0494106
2000,2000.0,Re-Export,Kuwait,United Arab Emirates,48.0,"Paper & paperboard, articles of pulp, paper and board",179960.0,,29.2733964,47.4979476,24.0002488,53.9994829
2000,2000.0,Re-Export,Kuwait,Turkmenistan,48.0,"Paper & paperboard, articles of pulp, paper and board",17682.0,,29.2733964,47.4979476,39.3763807,59.3924609
2000,2000.0,Re-Export,Kuwait,Uganda,48.0,"Paper & paperboard, articles of pulp, paper and board",35611.0,,29.2733964,47.4979476,1.5333554,32.2166578
2000,2000.0,Re-Export,Kuwait,Egypt,48.0,"Paper & paperboard, articles of pulp, paper and board",1203.0,,29.2733964,47.4979476,26.2540493,29.2675469
2000,2000.0,Re-Export,Kuwait,United Kingdom,48.0,"Paper & paperboard, articles of pulp, paper and board",1121.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2000,2000.0,Re-Export,Kuwait,USA,48.0,"Paper & paperboard, articles of pulp, paper and board",4889.0,,29.2733964,47.4979476,39.7837304,-100.445882
