yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel good",Eastern Asia,Asia,84890,,,37.977378106878206,73.97804075806764
1996,1996,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel good",Egypt,Egypt,4772,,,,
1996,1996,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel good",Latin America and the Caribbean,Americas,9863,,,17.925141963241547,-78.01492950057497
1996,1996,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,20644,,,59.36075159783851,25.01346951967388
1996,1996,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel good",South-eastern Asia,Asia,37224,,,10.528384761701911,103.08333472012376
1996,1996,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel good",Western Asia,Asia,553159,,,26.42921218083572,52.86847103284948
1996,1996,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,9926,,,47.92172048214207,7.866753258497997
1996,1996,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel good",World,World,784336,,,,
1996,1996,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel good",Saudi Arabia, Saudi Arabia,9951,,,,
1996,1996,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel good",United Arab Emirates, United Arab Emirates,36371,,,,
