yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Algeria,69,Ceramic products,Eastern Asia,Asia,10411,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2009,2009,Export,Algeria,69,Ceramic products,Southern Europe,Europe,92893,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2009,2009,Export,Algeria,69,Ceramic products,Sub-Saharan Africa,Africa,90565,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2009,2009,Export,Algeria,69,Ceramic products,Tunisia,Tunisia,1153276,28.0000272,2.9999825,,
2009,2009,Export,Algeria,69,Ceramic products,Western Europe,Europe,14253,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2009,2009,Export,Algeria,69,Ceramic products,World,World,1851150,28.0000272,2.9999825,,
2009,2009,Export,Algeria,69,Ceramic products, Iraq, Iraq,16233,28.0000272,2.9999825,,
2009,2009,Export,Algeria,69,Ceramic products, Jordan, Jordan,46577,28.0000272,2.9999825,,
2009,2009,Export,Algeria,69,Ceramic products, Morocco, Morocco,914,28.0000272,2.9999825,,
2009,2009,Export,Algeria,69,Ceramic products, Saudi Arabia, Saudi Arabia,371704,28.0000272,2.9999825,,
2009,2009,Export,Algeria,69,Ceramic products, United Arab Emirates, United Arab Emirates,2976,28.0000272,2.9999825,,
2009,2009,Export,Algeria,69,Ceramic products, Yemen, Yemen,51348,28.0000272,2.9999825,,
