yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,95,"Toys, games and sports requisites; parts and accessories thereof",552168956,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",87466,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",38933,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",447200,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Brazil,95,"Toys, games and sports requisites; parts and accessories thereof",840001,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",92800,,,42.6073975,25.4856617
2016,2016,Import,Saudi Arabia,Belarus,95,"Toys, games and sports requisites; parts and accessories thereof",61333,,,53.4250605,27.6971358
2016,2016,Import,Saudi Arabia,Canada,95,"Toys, games and sports requisites; parts and accessories thereof",4560005,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,Sri Lanka,95,"Toys, games and sports requisites; parts and accessories thereof",101866,,,7.5554942,80.7137847
2016,2016,Import,Saudi Arabia,China,95,"Toys, games and sports requisites; parts and accessories thereof",442553353,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Colombia,95,"Toys, games and sports requisites; parts and accessories thereof",215466,,,4.099917,-72.9088133
2016,2016,Import,Saudi Arabia,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",1008001,,,,
2016,2016,Import,Saudi Arabia,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",298133,,,55.670249,10.3333283
2016,2016,Import,Saudi Arabia,Finland,95,"Toys, games and sports requisites; parts and accessories thereof",305067,,,63.2467777,25.9209164
2016,2016,Import,Saudi Arabia,France,95,"Toys, games and sports requisites; parts and accessories thereof",793067,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",1940535,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",306667,,,38.9953683,21.9877132
2016,2016,Import,Saudi Arabia,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",133066,,,22.350627,114.1849161
2016,2016,Import,Saudi Arabia,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",2726936,,,47.1817585,19.5060937
2016,2016,Import,Saudi Arabia,Indonesia,95,"Toys, games and sports requisites; parts and accessories thereof",1406668,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",369600,,,52.865196,-7.9794599
2016,2016,Import,Saudi Arabia,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",15476286,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",150666,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Rep. of Korea,95,"Toys, games and sports requisites; parts and accessories thereof",2837603,,,,
2016,2016,Import,Saudi Arabia,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",131466,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Malaysia,95,"Toys, games and sports requisites; parts and accessories thereof",2026135,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Mexico,95,"Toys, games and sports requisites; parts and accessories thereof",745334,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,"Other Asia, nes",95,"Toys, games and sports requisites; parts and accessories thereof",16338687,,,,
2016,2016,Import,Saudi Arabia,Netherlands,95,"Toys, games and sports requisites; parts and accessories thereof",97333,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,New Zealand,95,"Toys, games and sports requisites; parts and accessories thereof",194400,,,-41.5000831,172.8344077
2016,2016,Import,Saudi Arabia,Norway,95,"Toys, games and sports requisites; parts and accessories thereof",66666,,,60.5000209,9.0999715
2016,2016,Import,Saudi Arabia,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",1084534,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",1619202,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",1172801,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Romania,95,"Toys, games and sports requisites; parts and accessories thereof",233600,,,45.9852129,24.6859225
2016,2016,Import,Saudi Arabia,India,95,"Toys, games and sports requisites; parts and accessories thereof",2716270,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",592267,,,48.7411522,19.4528646
2016,2016,Import,Saudi Arabia,Viet Nam,95,"Toys, games and sports requisites; parts and accessories thereof",1310134,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,Spain,95,"Toys, games and sports requisites; parts and accessories thereof",2295202,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",483467,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Switzerland,95,"Toys, games and sports requisites; parts and accessories thereof",231466,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",32000,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",1025067,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",883201,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Turkey,95,"Toys, games and sports requisites; parts and accessories thereof",1734135,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",739467,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",2954403,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,95,"Toys, games and sports requisites; parts and accessories thereof",36526712,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",95,"Toys, games and sports requisites; parts and accessories thereof",184266,,,,
2018,2018,Import,Saudi Arabia,World,95,"Toys, games and sports requisites; parts and accessories thereof",615614755,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",247642,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",7516807,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",180410,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,95,"Toys, games and sports requisites; parts and accessories thereof",93580,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",7285600,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,95,"Toys, games and sports requisites; parts and accessories thereof",65025,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",984266,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Belarus,95,"Toys, games and sports requisites; parts and accessories thereof",113210,,,53.4250605,27.6971358
2018,2018,Import,Saudi Arabia,Cambodia,95,"Toys, games and sports requisites; parts and accessories thereof",33816,,,12.5433216,104.8144914
2018,2018,Import,Saudi Arabia,Canada,95,"Toys, games and sports requisites; parts and accessories thereof",6181544,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,95,"Toys, games and sports requisites; parts and accessories thereof",66017,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,China,95,"Toys, games and sports requisites; parts and accessories thereof",431144624,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Colombia,95,"Toys, games and sports requisites; parts and accessories thereof",147788,,,4.099917,-72.9088133
2018,2018,Import,Saudi Arabia,Croatia,95,"Toys, games and sports requisites; parts and accessories thereof",11713,,,,
2018,2018,Import,Saudi Arabia,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",1034353,,,,
2018,2018,Import,Saudi Arabia,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",887307,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Estonia,95,"Toys, games and sports requisites; parts and accessories thereof",116025,,,58.7523778,25.3319078
2018,2018,Import,Saudi Arabia,Fiji,95,"Toys, games and sports requisites; parts and accessories thereof",69808,,,,
2018,2018,Import,Saudi Arabia,Finland,95,"Toys, games and sports requisites; parts and accessories thereof",232401,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,95,"Toys, games and sports requisites; parts and accessories thereof",1622351,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",8478465,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",331599,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Holy See (Vatican City State),95,"Toys, games and sports requisites; parts and accessories thereof",6150,,,,
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",87590,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",3433274,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Iceland,95,"Toys, games and sports requisites; parts and accessories thereof",3580,,,64.9841821,-18.1059013
2018,2018,Import,Saudi Arabia,Indonesia,95,"Toys, games and sports requisites; parts and accessories thereof",2668092,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",58181,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",14346434,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",1627750,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",7491,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Dem. People's Rep. of Korea,95,"Toys, games and sports requisites; parts and accessories thereof",3278,,,,
2018,2018,Import,Saudi Arabia,Rep. of Korea,95,"Toys, games and sports requisites; parts and accessories thereof",2086563,,,,
2018,2018,Import,Saudi Arabia,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",127970,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",106066,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Lesotho,95,"Toys, games and sports requisites; parts and accessories thereof",24989,,,,
2018,2018,Import,Saudi Arabia,Lithuania,95,"Toys, games and sports requisites; parts and accessories thereof",81780,,,55.3500003,23.7499997
2018,2018,Import,Saudi Arabia,Malaysia,95,"Toys, games and sports requisites; parts and accessories thereof",8076011,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",9431,,,35.8885993,14.4476911
2018,2018,Import,Saudi Arabia,Mauritius,95,"Toys, games and sports requisites; parts and accessories thereof",39162,,,-20.2759451,57.5703566
