yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,587,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,1215795,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,123691,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,14291,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Northern Africa,Africa,10463,30.3308401,71.247499,19.569604022535763,12.47761721199581
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,101806428,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,16230125,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Polynesia,Oceania,127030,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,3884089,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,8305102,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,601537,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,335820,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,32048685,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof",World,World,168475222,30.3308401,71.247499,,
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof", Georgia, Georgia,2844,30.3308401,71.247499,,
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof", Jordan, Jordan,37372,30.3308401,71.247499,,
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof", Oman, Oman,3936,30.3308401,71.247499,,
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof", Saudi Arabia, Saudi Arabia,8487,30.3308401,71.247499,,
2011,2011,Import,Pakistan,88,"Aircraft, spacecraft, and parts thereof", United Arab Emirates, United Arab Emirates,3687311,30.3308401,71.247499,,
