yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Malta,37,Photographic or cinematographic goods,Eastern Asia,Asia,12007,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Export,Malta,37,Photographic or cinematographic goods,Eastern Europe,Europe,25069,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Export,Malta,37,Photographic or cinematographic goods,Northern America,Americas,221,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Export,Malta,37,Photographic or cinematographic goods,Northern Europe,Europe,87603,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Export,Malta,37,Photographic or cinematographic goods,Southern Asia,Asia,2091,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2003,2003,Export,Malta,37,Photographic or cinematographic goods,Southern Europe,Europe,27798,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Export,Malta,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,73805,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2003,2003,Export,Malta,37,Photographic or cinematographic goods,Tunisia,Tunisia,185145,35.8885993,14.4476911,,
2003,2003,Export,Malta,37,Photographic or cinematographic goods,Western Europe,Europe,82210,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Export,Malta,37,Photographic or cinematographic goods,World,World,788380,35.8885993,14.4476911,,
2003,2003,Export,Malta,37,Photographic or cinematographic goods, Libya, Libya,292430,35.8885993,14.4476911,,
