yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Bahrain,World,74.0,Copper and articles thereof,2831926.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Export,Bahrain,China,74.0,Copper and articles thereof,156915.0,,26.1551249,50.5344606,35.000074,104.999927
2007,2007.0,Export,Bahrain,Rep. of Korea,74.0,Copper and articles thereof,74468.0,,26.1551249,50.5344606,,
2007,2007.0,Export,Bahrain,Kuwait,74.0,Copper and articles thereof,12380.0,,26.1551249,50.5344606,29.2733964,47.4979476
2007,2007.0,Export,Bahrain,"Other Asia, nes",74.0,Copper and articles thereof,138298.0,,26.1551249,50.5344606,,
2007,2007.0,Export,Bahrain,Pakistan,74.0,Copper and articles thereof,186170.0,,26.1551249,50.5344606,30.3308401,71.247499
2007,2007.0,Export,Bahrain,Qatar,74.0,Copper and articles thereof,8636.0,,26.1551249,50.5344606,25.3336984,51.2295295
2007,2007.0,Export,Bahrain,Saudi Arabia,74.0,Copper and articles thereof,1690691.0,,26.1551249,50.5344606,25.6242618,42.3528328
2007,2007.0,Export,Bahrain,India,74.0,Copper and articles thereof,426196.0,,26.1551249,50.5344606,22.3511148,78.6677428
2007,2007.0,Export,Bahrain,Singapore,74.0,Copper and articles thereof,138173.0,,26.1551249,50.5344606,1.357107,103.8194992
