yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2010,2010,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,56000
2010,2010,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,8000
2010,2010,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,2787000
2010,2010,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,38736000
2010,2010,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,8000
2010,2010,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Africa,Africa,1344000
2010,2010,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,26267000
2010,2010,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,3622000
2010,2010,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,6499000
2010,2010,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,24972000
2010,2010,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,653000
2010,2010,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,74106000
2010,2010,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,31660000
2010,2010,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,235297000
