yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,400,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,42539,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,188203,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,22892,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,260,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,46014,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,274845,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,194563,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,24729,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1682985,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,81190,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,58620,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,32596,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,470,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,768,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,41,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,44727,32.3293809,-83.1137366,,
