yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,212816,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,1758,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,485341,16.3471243,47.8915271,,
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,871,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Northern America,Americas,343857,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,31529499,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Polynesia,Oceania,45,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,158778,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,749,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,33519,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,4020,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,1585,16.3471243,47.8915271,,
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,39028,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,24499993,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",World,World,60179500,16.3471243,47.8915271,,
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Bahrain, Bahrain,11992,16.3471243,47.8915271,,
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Cyprus, Cyprus,249,16.3471243,47.8915271,,
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Djibouti, Djibouti,551,16.3471243,47.8915271,,
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Georgia, Georgia,106,16.3471243,47.8915271,,
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,67435,16.3471243,47.8915271,,
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Kuwait, Kuwait,46832,16.3471243,47.8915271,,
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,1404860,16.3471243,47.8915271,,
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Libya, Libya,32,16.3471243,47.8915271,,
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Oman, Oman,10207,16.3471243,47.8915271,,
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Pakistan, Pakistan,37154,16.3471243,47.8915271,,
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Qatar, Qatar,7955,16.3471243,47.8915271,,
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,310332,16.3471243,47.8915271,,
2004,2004,Import,Yemen,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,828906,16.3471243,47.8915271,,
