yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Morocco,World,74.0,Copper and articles thereof,231269897.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Export,Morocco,Algeria,74.0,Copper and articles thereof,461863.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2012,2012.0,Export,Morocco,Australia,74.0,Copper and articles thereof,15403.0,,31.1728205,-7.3362482,-24.7761086,134.755
2012,2012.0,Export,Morocco,Austria,74.0,Copper and articles thereof,128.0,,31.1728205,-7.3362482,47.59397,14.12456
2012,2012.0,Export,Morocco,Bahrain,74.0,Copper and articles thereof,10462.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2012,2012.0,Export,Morocco,Belgium,74.0,Copper and articles thereof,11280864.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Export,Morocco,Brazil,74.0,Copper and articles thereof,1529.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2012,2012.0,Export,Morocco,Cameroon,74.0,Copper and articles thereof,29493.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2012,2012.0,Export,Morocco,Canada,74.0,Copper and articles thereof,5340.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2012,2012.0,Export,Morocco,China,74.0,Copper and articles thereof,62210546.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Export,Morocco,Congo,74.0,Copper and articles thereof,90030.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2012,2012.0,Export,Morocco,Benin,74.0,Copper and articles thereof,10298.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2012,2012.0,Export,Morocco,Denmark,74.0,Copper and articles thereof,180.0,,31.1728205,-7.3362482,55.670249,10.3333283
2012,2012.0,Export,Morocco,Equatorial Guinea,74.0,Copper and articles thereof,227848.0,,31.1728205,-7.3362482,1.613172,10.5170357
2012,2012.0,Export,Morocco,France,74.0,Copper and articles thereof,8692800.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Export,Morocco,Gabon,74.0,Copper and articles thereof,58398.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2012,2012.0,Export,Morocco,Germany,74.0,Copper and articles thereof,17466897.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Export,Morocco,Greece,74.0,Copper and articles thereof,159764.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2012,2012.0,Export,Morocco,Guinea,74.0,Copper and articles thereof,14592.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2012,2012.0,Export,Morocco,"China, Hong Kong SAR",74.0,Copper and articles thereof,12542972.0,,31.1728205,-7.3362482,22.350627,114.1849161
2012,2012.0,Export,Morocco,Hungary,74.0,Copper and articles thereof,420.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2012,2012.0,Export,Morocco,Indonesia,74.0,Copper and articles thereof,3259.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2012,2012.0,Export,Morocco,Italy,74.0,Copper and articles thereof,4058697.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Export,Morocco,Côte d'Ivoire,74.0,Copper and articles thereof,584.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2012,2012.0,Export,Morocco,Japan,74.0,Copper and articles thereof,458998.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2012,2012.0,Export,Morocco,Kazakhstan,74.0,Copper and articles thereof,1577.0,,31.1728205,-7.3362482,48.1012954,66.7780818
2012,2012.0,Export,Morocco,Jordan,74.0,Copper and articles thereof,18511428.0,,31.1728205,-7.3362482,31.1667049,36.941628
2012,2012.0,Export,Morocco,Kenya,74.0,Copper and articles thereof,1485.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2012,2012.0,Export,Morocco,Rep. of Korea,74.0,Copper and articles thereof,38356895.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,Kuwait,74.0,Copper and articles thereof,9890.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2012,2012.0,Export,Morocco,Lebanon,74.0,Copper and articles thereof,313.0,,31.1728205,-7.3362482,33.8750629,35.843409
2012,2012.0,Export,Morocco,Lithuania,74.0,Copper and articles thereof,368.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2012,2012.0,Export,Morocco,Malaysia,74.0,Copper and articles thereof,5066.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2012,2012.0,Export,Morocco,Mali,74.0,Copper and articles thereof,13771.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2012,2012.0,Export,Morocco,Malta,74.0,Copper and articles thereof,928.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2012,2012.0,Export,Morocco,Mauritania,74.0,Copper and articles thereof,43423.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2012,2012.0,Export,Morocco,Mexico,74.0,Copper and articles thereof,220.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2012,2012.0,Export,Morocco,"Other Asia, nes",74.0,Copper and articles thereof,9225431.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,Oman,74.0,Copper and articles thereof,8626.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2012,2012.0,Export,Morocco,Netherlands,74.0,Copper and articles thereof,15808888.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2012,2012.0,Export,Morocco,Panama,74.0,Copper and articles thereof,2940.0,,31.1728205,-7.3362482,8.559559,-81.1308434
2012,2012.0,Export,Morocco,Poland,74.0,Copper and articles thereof,606.0,,31.1728205,-7.3362482,52.215933,19.134422
2012,2012.0,Export,Morocco,Portugal,74.0,Copper and articles thereof,3505777.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2012,2012.0,Export,Morocco,Qatar,74.0,Copper and articles thereof,31474.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2012,2012.0,Export,Morocco,Romania,74.0,Copper and articles thereof,563.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2012,2012.0,Export,Morocco,Russian Federation,74.0,Copper and articles thereof,14438.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2012,2012.0,Export,Morocco,Saudi Arabia,74.0,Copper and articles thereof,81580.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2012,2012.0,Export,Morocco,Senegal,74.0,Copper and articles thereof,93106.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2012,2012.0,Export,Morocco,India,74.0,Copper and articles thereof,6252832.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2012,2012.0,Export,Morocco,South Africa,74.0,Copper and articles thereof,47729.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2012,2012.0,Export,Morocco,Spain,74.0,Copper and articles thereof,20236516.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Export,Morocco,Sweden,74.0,Copper and articles thereof,406.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2012,2012.0,Export,Morocco,Switzerland,74.0,Copper and articles thereof,358265.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2012,2012.0,Export,Morocco,Togo,74.0,Copper and articles thereof,4972.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2012,2012.0,Export,Morocco,United Arab Emirates,74.0,Copper and articles thereof,20436.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2012,2012.0,Export,Morocco,Tunisia,74.0,Copper and articles thereof,4263.0,,31.1728205,-7.3362482,33.8439408,9.400138
2012,2012.0,Export,Morocco,Turkey,74.0,Copper and articles thereof,418522.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2012,2012.0,Export,Morocco,United Kingdom,74.0,Copper and articles thereof,206641.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2012,2012.0,Export,Morocco,United Rep. of Tanzania,74.0,Copper and articles thereof,116.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,Bunkers,74.0,Copper and articles thereof,9135.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2012,2012.0,Export,Morocco,USA,74.0,Copper and articles thereof,88107.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2012,2012.0,Export,Morocco,Burkina Faso,74.0,Copper and articles thereof,99421.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2012,2012.0,Export,Morocco,"Areas, nes",74.0,Copper and articles thereof,2378.0,,31.1728205,-7.3362482,,
