yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,9262,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,20315209,33.8750629,35.843409,37.977378106878206,73.97804075806764
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,104830,33.8750629,35.843409,51.67568633314729,27.673469819741847
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,37361,33.8750629,35.843409,,
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,912940,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,240574,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,42184,33.8750629,35.843409,59.36075159783851,25.01346951967388
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,7488500,33.8750629,35.843409,10.528384761701911,103.08333472012376
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,650935,33.8750629,35.843409,25.499703063807168,75.5024015339642
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,8489508,33.8750629,35.843409,40.12399607988535,20.742583178432696
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,146,33.8750629,35.843409,6.06272746187266,22.727528470146083
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,53771,33.8750629,35.843409,,
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,12777862,33.8750629,35.843409,26.42921218083572,52.86847103284948
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,340501,33.8750629,35.843409,47.92172048214207,7.866753258497997
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,World,World,52510954,33.8750629,35.843409,,
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,6853,33.8750629,35.843409,,
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Djibouti, Djibouti,129,33.8750629,35.843409,,
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,39450,33.8750629,35.843409,,
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,4934,33.8750629,35.843409,,
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,151364,33.8750629,35.843409,,
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,60540,33.8750629,35.843409,,
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,37198,33.8750629,35.843409,,
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,1000,33.8750629,35.843409,,
2021,2021,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,32538,33.8750629,35.843409,,
