yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Comoros,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,276822,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2009,2009,Export,Comoros,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,21294,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2009,2009,Export,Comoros,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,23423,-12.2045176,44.2832964,,
2009,2009,Export,Comoros,9,"Coffee, tea, matΦ and spices",Northern America,Americas,451432,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2009,2009,Export,Comoros,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,23423,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2009,2009,Export,Comoros,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,3447845,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2009,2009,Export,Comoros,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,248765,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2009,2009,Export,Comoros,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,45386,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2009,2009,Export,Comoros,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,4173000,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2009,2009,Export,Comoros,9,"Coffee, tea, matΦ and spices",World,World,9253973,-12.2045176,44.2832964,,
2009,2009,Export,Comoros,9,"Coffee, tea, matΦ and spices",Pakistan, Pakistan,46846,-12.2045176,44.2832964,,
2009,2009,Export,Comoros,9,"Coffee, tea, matΦ and spices",Saudi Arabia, Saudi Arabia,70270,-12.2045176,44.2832964,,
2009,2009,Export,Comoros,9,"Coffee, tea, matΦ and spices",United Arab Emirates, United Arab Emirates,182510,-12.2045176,44.2832964,,
2009,2009,Export,Comoros,9,"Coffee, tea, matΦ and spices",Yemen, Yemen,42588,-12.2045176,44.2832964,,
